U:0,U:1,U:2,Points:0,Points:1,Points:2
0.136285,-0.18865,-0.0007925104,5.499789,7.703938,1.09623
0.1115842,-0.1555846,-0.0005811727,5.6999,7.706275,1.096378
0.08900569,-0.1184707,-0.0006055898,5.900002,7.708712,1.096358
0.07028549,-0.09575253,-0.0005086919,6.100042,7.710722,1.096281
0.05392695,-0.07251539,-0.0004040728,6.300057,7.712068,1.096209
0.04145133,-0.0572403,-0.0003582821,6.500074,7.712853,1.096162
0.0315209,-0.04345427,-0.0002656549,6.700105,7.713275,1.096136
0.02388222,-0.03370608,-0.0002317453,6.900161,7.71349,1.096124
0.01813363,-0.0256348,-0.0001743298,7.100259,7.713596,1.096119
0.01366772,-0.0196748,-0.0001466766,7.300427,7.713643,1.09612
0.01036036,-0.01496787,-0.0001138856,7.500714,7.713657,1.096126
0.1740182,-0.1689473,0.001662634,5.499588,7.904963,1.097569
0.1481977,-0.1264409,0.0002273033,5.699846,7.908725,1.097748
0.1190412,-0.09702454,0.0003494192,5.900039,7.912577,1.097759
0.09057386,-0.07435387,-0.0003376068,6.100063,7.915574,1.09772
0.07220169,-0.05633231,-0.0001170398,6.300057,7.917341,1.097681
0.05420335,-0.04363383,-0.0002879316,6.50006,7.918245,1.097655
0.04240068,-0.03314262,-0.0001644992,6.700074,7.918681,1.097642
0.03184097,-0.02559588,-0.0001881831,6.900103,7.918888,1.097635
0.02455203,-0.01947666,-0.0001293145,7.100159,7.918983,1.097632
0.01849736,-0.01494861,-0.0001192322,7.300257,7.919024,1.097633
0.01413066,-0.01138148,-9.041374e-05,7.500428,7.919036,1.097637
0.2314692,-0.1515767,-0.002284999,5.499273,8.104995,1.098979
0.1818816,-0.09912215,-0.0006548211,5.699792,8.110491,1.099094
0.1402176,-0.05806872,-0.0008517046,5.900191,8.115994,1.09907
0.1118045,-0.04750697,-0.0006219072,6.100093,8.120023,1.099051
0.08518504,-0.0342918,-0.0004368472,6.300053,8.121836,1.09904
0.06513188,-0.02682024,-0.0004026468,6.500048,8.122554,1.099034
0.05000428,-0.0200758,-0.0002551921,6.700048,8.122844,1.099031
0.03787114,-0.01550837,-0.0002356636,6.900053,8.122965,1.099029
0.02904651,-0.01176346,-0.0001596341,7.100071,8.123018,1.099029
0.02196055,-0.009028703,-0.0001390566,7.300108,8.12304,1.099029
0.01676906,-0.006871739,-0.0001026695,7.500176,8.123045,1.099031
0.2201491,-0.06828775,0.003237043,5.649762,8.259755,1.049855
0.1646597,-0.02585358,0.0008817468,5.90272,8.307603,1.099856
0.1164111,-0.01966255,-0.0007518772,6.101087,8.310776,1.09985
0.0929899,-0.01020283,-0.0001954767,6.300141,8.311887,1.099859
0.06860232,-0.009015946,-0.0004225043,6.500051,8.312187,1.099866
0.05364107,-0.006224568,-0.0001975773,6.700039,8.312275,1.09987
0.04017264,-0.00504243,-0.0002243734,6.900026,8.312308,1.099871
0.03101224,-0.003734616,-0.0001382742,7.100021,8.312321,1.099872
0.02338358,-0.002906315,-0.0001282722,7.300024,8.312326,1.099872
0.01789806,-0.00220016,-9.22524e-05,7.500034,8.312327,1.099872
-0.435288,-0.0610431,-0.006852564,5.651476,6.245403,1.249989
-0.2289592,-0.05632087,-0.001041764,5.902573,6.292401,1.299937
-0.1531156,-0.03222272,-0.0007477332,6.101049,6.289182,1.299937
-0.1150122,-0.01686081,-0.0006002107,6.30013,6.288052,1.299942
-0.0806143,-0.01284453,-0.0004678424,6.500048,6.287744,1.299945
-0.06112685,-0.008295355,-0.0003646153,6.700039,6.287651,1.299947
-0.04435468,-0.0062327,-0.0002879258,6.900027,6.287616,1.299948
-0.03358702,-0.004410507,-0.0002286336,7.100022,6.287602,1.299948
-0.0248967,-0.003295214,-0.0001817901,7.300026,6.287596,1.299948
-0.01880803,-0.002426572,-0.0001460911,7.500038,6.287595,1.299948
-0.2880037,-0.3768672,-0.001648539,5.498355,6.495035,1.299558
-0.2286775,-0.2021926,-0.00138566,5.699308,6.489514,1.299601
-0.172676,-0.1098003,-0.001067455,5.900012,6.483909,1.299592
-0.1325261,-0.07485002,-0.0008190934,6.100024,6.479789,1.299585
-0.09813891,-0.05025679,-0.0006245189,6.300027,6.477921,1.29958
-0.0727171,-0.03567007,-0.0004936709,6.500039,6.477172,1.299577
-0.05488922,-0.02530953,-0.0003767906,6.700046,6.476867,1.299576
-0.04069695,-0.01849975,-0.0002993713,6.900056,6.476736,1.299575
-0.03082719,-0.01354601,-0.0002349833,7.100077,6.476679,1.299575
-0.02303383,-0.01005959,-0.0001870242,7.300119,6.476655,1.299575
-0.01742417,-0.00748646,-0.0001500099,7.500195,6.47665,1.299576
-0.1484051,-0.3201114,-0.0007143059,5.499154,6.695052,1.298933
-0.142547,-0.2167097,-0.0007610491,5.699551,6.691168,1.299004
-0.123896,-0.1533672,-0.0006713266,5.899883,6.687182,1.299006
-0.09288147,-0.1066575,-0.0006116856,6.099987,6.684063,1.298986
-0.07594397,-0.07598241,-0.0004732859,6.300022,6.68221,1.298967
-0.0558338,-0.05511746,-0.0004028195,6.500047,6.681253,1.298954
-0.04406727,-0.04005441,-0.000319008,6.700072,6.680786,1.298947
-0.03264392,-0.02963351,-0.0002621609,6.90011,6.680561,1.298944
-0.0251926,-0.021898,-0.0002107098,7.100175,6.680456,1.298943
-0.01886371,-0.01635887,-0.0001706871,7.300286,6.68041,1.298944
-0.01437827,-0.01222193,-0.0001382676,7.500476,6.680397,1.298946
-0.05312215,-0.2968165,-0.001069817,5.499575,6.89609,1.298318
-0.06223672,-0.2278666,-0.001122148,5.699731,6.893576,1.298381
-0.06299136,-0.1631908,-0.0007364487,5.899893,6.890981,1.298367
-0.05406441,-0.1235471,-0.0006931367,6.09998,6.88884,1.298327
-0.04566774,-0.08947817,-0.000485351,6.300026,6.887397,1.298291
-0.03600327,-0.06746601,-0.0004229406,6.500063,6.886549,1.298267
-0.02882549,-0.04965279,-0.0003151681,6.700108,6.886088,1.298253
-0.02211949,-0.03738813,-0.000262105,6.900175,6.88585,1.298247
-0.01724257,-0.02785593,-0.0002049059,7.100287,6.885732,1.298245
-0.01313105,-0.02098256,-0.0001667599,7.300477,6.885678,1.298246
-0.01008,-0.01575031,-0.0001339324,7.500798,6.885661,1.29825
0.01179209,-0.2626416,-0.0005050944,5.499782,7.09785,1.297855
-0.00675818,-0.2104748,-0.0006396739,5.699851,7.096554,1.297901
-0.01804254,-0.1629437,-0.0004529276,5.899935,7.095222,1.297868
-0.01772712,-0.1256165,-0.0004747611,6.099996,7.094093,1.297809
-0.01854388,-0.09518729,-0.0003637251,6.30004,7.093286,1.297759
-0.01495739,-0.0725575,-0.0003352428,6.500082,7.09278,1.297725
-0.01314882,-0.05467206,-0.0002658769,6.700139,7.09249,1.297707
-0.01022271,-0.04149332,-0.0002286694,6.900229,7.092333,1.297699
-0.008313786,-0.0312707,-0.0001844456,7.100378,7.092252,1.297696
-0.006409847,-0.0236828,-0.0001531072,7.30063,7.092214,1.297697
-0.005018074,-0.01787522,-0.000124572,7.501056,7.092202,1.297702
0.0593562,-0.235694,-0.0007427758,5.499864,7.300123,1.297678
0.03914226,-0.1970735,-0.0007405832,5.699914,7.300073,1.297721
0.02365224,-0.1530442,-0.0005755908,5.899973,7.300044,1.297682
0.01546136,-0.122354,-0.0005360331,6.100019,7.300026,1.297617
0.008916317,-0.09293958,-0.0004054007,6.300056,7.300015,1.297562
0.005805112,-0.07245692,-0.000358117,6.500096,7.300007,1.297526
0.003277849,-0.05481601,-0.0002754835,6.700155,7.300003,1.297506
0.002086459,-0.04211223,-0.0002332962,6.900252,7.299999,1.297496
0.001183946,-0.0318738,-0.0001841588,7.100414,7.299997,1.297493
0.0007239798,-0.02429545,-0.0001520596,7.30069,7.299996,1.297494
0.000415981,-0.01840051,-0.0001223953,7.501155,7.299994,1.297499
0.09894951,-0.2110584,-0.0001041542,5.499815,7.50238,1.297841
0.07729136,-0.1748943,-0.0004577961,5.699887,7.503585,1.297895
0.05842379,-0.1392729,-0.0002808539,5.899964,7.504863,1.297866
0.04399357,-0.1106265,-0.000409793,6.100016,7.505957,1.297809
0.03290304,-0.0856919,-0.0003018727,6.300052,7.506741,1.297758
0.02446713,-0.06672172,-0.0003084923,6.500089,7.507233,1.297725
0.01828944,-0.05105962,-0.0002398243,6.700143,7.507515,1.297706
0.01357114,-0.03931444,-0.0002143328,6.900231,7.507666,1.297697
0.01016916,-0.02993692,-0.0001709002,7.100379,7.507742,1.297694
0.007563223,-0.02288701,-0.0001443297,7.300631,7.507777,1.297694
0.005677166,-0.01739244,-0.0001166693,7.501055,7.507788,1.297699
0.136493,-0.1874181,-0.001058389,5.499655,7.704077,1.298293
0.1118377,-0.155113,-0.0005777446,5.699812,7.706539,1.298373
0.08913039,-0.1180503,-0.0006625769,5.899953,7.709098,1.298364
0.07046022,-0.09561025,-0.0004751015,6.100018,7.711207,1.298326
0.05403932,-0.07235906,-0.0004010412,6.300048,7.712627,1.29829
0.04155013,-0.05715329,-0.0003280124,6.500075,7.713462,1.298266
0.03159861,-0.04337019,-0.0002554214,6.700114,7.713915,1.298252
0.02393859,-0.03364805,-0.0002145098,6.900178,7.714148,1.298245
0.01818066,-0.02558474,-0.000167758,7.100289,7.714263,1.298242
0.01370056,-0.01963742,-0.0001395663,7.300478,7.714315,1.298243
0.01038711,-0.0149371,-0.0001115293,7.500798,7.71433,1.298246
0.1736807,-0.1698744,0.001983856,5.499334,7.904973,1.298907
0.1471386,-0.1263588,-0.0001584727,5.699706,7.908908,1.299
0.1187052,-0.09711448,0.0001180623,5.899975,7.912888,1.299006
0.09030648,-0.0742746,-0.0004350629,6.100035,7.915978,1.298986
0.07223242,-0.05625196,-0.0002391241,6.300047,7.91781,1.298967
0.05419314,-0.04355254,-0.0003118385,6.500059,7.918754,1.298954
0.04245068,-0.0330662,-0.0002144498,6.700078,7.919216,1.298946
0.03186516,-0.02553575,-0.0002024792,6.900113,7.919437,1.298942
0.02458609,-0.01942526,-0.0001531923,7.100176,7.91954,1.298941
0.01851868,-0.01490921,-0.0001316932,7.300286,7.919584,1.298941
0.01415099,-0.0113494,-0.0001044801,7.500476,7.919596,1.298943
0.2319724,-0.1453658,-0.003898977,5.498775,8.104755,1.29956
0.1834482,-0.09778164,-0.0007758293,5.699587,8.110541,1.299618
0.1403381,-0.05768213,-0.001276342,5.900124,8.11615,1.299597
0.1121219,-0.0477729,-0.0006008485,6.10007,8.12024,1.299587
0.08526927,-0.03426936,-0.000487078,6.300046,8.122091,1.299581
0.0652049,-0.0268166,-0.0003497372,6.500047,8.122831,1.299577
0.05004499,-0.02003763,-0.0002490366,6.70005,8.123133,1.299575
0.03788999,-0.01547633,-0.0002050218,6.900057,8.123262,1.299574
0.02906342,-0.01173221,-0.0001514844,7.100078,8.123319,1.299574
0.02196695,-0.009003839,-0.0001266239,7.30012,8.123342,1.299574
0.01677601,-0.006850968,-9.887382e-05,7.500195,8.123347,1.299575
0.2197383,-0.06661864,0.005680902,5.649543,8.259716,1.249942
0.1662389,-0.02543902,0.0001596884,5.902673,8.307634,1.299943
0.1162034,-0.01985306,-0.0008835759,6.101077,8.31083,1.299938
0.09327319,-0.01012674,-0.0003924641,6.300139,8.311951,1.299942
0.06859945,-0.009050568,-0.000414496,6.500052,8.312257,1.299945
0.0537017,-0.006217948,-0.0002425858,6.70004,8.312349,1.299947
0.04018146,-0.0050498,-0.0002147891,6.900028,8.312384,1.299947
0.03103121,-0.003736833,-0.0001518383,7.100022,8.312398,1.299947
0.02338922,-0.002909458,-0.0001285386,7.300026,8.312403,1.299947
0.01790568,-0.002202067,-9.931916e-05,7.500038,8.312404,1.299947
-0.4353409,-0.06113048,-0.006117511,5.651476,6.245401,1.449996
-0.2287678,-0.05615051,-0.0007183536,5.902572,6.292389,1.5
-0.1529827,-0.03215827,-0.0005613871,6.101048,6.289166,1.5
-0.1149492,-0.0168131,-0.0004685915,6.30013,6.288035,1.5
-0.08058015,-0.01281301,-0.0003974015,6.500049,6.287724,1.5
-0.06110684,-0.00827168,-0.0003128345,6.700039,6.287631,1.5
-0.0443416,-0.006215972,-0.0002606086,6.900027,6.287595,1.5
-0.03357536,-0.004397511,-0.0002055665,7.100023,6.287581,1.5
-0.0248858,-0.003285555,-0.0001674609,7.300027,6.287576,1.5
-0.0187984,-0.002418607,-0.0001345036,7.500039,6.287574,1.5
-0.2876009,-0.3765433,-0.0009500827,5.498356,6.495007,1.499999
-0.2286424,-0.2019675,-0.0008980185,5.699307,6.489478,1.5
-0.1725484,-0.109645,-0.00075161,5.900011,6.483858,1.5
-0.1324813,-0.07481728,-0.0005975072,6.100023,6.479726,1.500001
-0.09811554,-0.0502413,-0.0004852813,6.300026,6.477849,1.500002
-0.07270821,-0.03567443,-0.0004051763,6.500039,6.477095,1.500002
-0.05488538,-0.02531577,-0.0003166722,6.700047,6.476786,1.500002
-0.04069522,-0.01850817,-0.0002617356,6.900057,6.476653,1.500002
-0.03082319,-0.01355297,-0.0002058509,7.100079,6.476594,1.500002
-0.02302954,-0.01006555,-0.0001672733,7.300123,6.47657,1.500002
-0.01741822,-0.007491523,-0.0001340191,7.500202,6.476565,1.500003
-0.1485081,-0.320006,-0.0005022235,5.499153,6.694996,1.499997
-0.1426376,-0.216584,-0.0005137896,5.699548,6.691093,1.5
-0.1238839,-0.1533432,-0.0005181009,5.89988,6.687084,1.500001
-0.09288468,-0.1066805,-0.0004891268,6.099985,6.683944,1.500002
-0.07593018,-0.0759949,-0.0003979026,6.300021,6.682074,1.500003
-0.05582793,-0.05513981,-0.0003574829,6.500047,6.681107,1.500003
-0.0440557,-0.04006962,-0.0002853491,6.700074,6.680632,1.500004
-0.03263421,-0.02964774,-0.0002434003,6.900114,6.680404,1.500004
-0.02518029,-0.02190804,-0.000194885,7.100181,6.680296,1.500004
-0.01885193,-0.01636683,-0.0001608107,7.300296,6.680248,1.500005
-0.01436616,-0.01222749,-0.0001299094,7.500492,6.680235,1.500006
-0.05306325,-0.2968711,-0.0007475727,5.499568,6.896021,1.499996
-0.06227761,-0.2278672,-0.0007780535,5.699723,6.893483,1.5
-0.06294105,-0.1631824,-0.0006007889,5.899887,6.890862,1.500002
-0.05407283,-0.1235567,-0.0005501783,6.099976,6.888696,1.500004
-0.0456544,-0.08948582,-0.0004287941,6.300025,6.887234,1.500005
-0.03600546,-0.06747914,-0.0003737113,6.500064,6.886372,1.500005
-0.02881872,-0.04966266,-0.0002930332,6.700111,6.885902,1.500005
-0.02211637,-0.03739768,-0.000245741,6.900181,6.885658,1.500006
-0.01723498,-0.0278629,-0.000195237,7.100298,6.885537,1.500006
-0.01312411,-0.02098814,-0.0001601794,7.300494,6.885482,1.500007
-0.01007161,-0.01575415,-0.0001290836,7.500826,6.885464,1.500008
0.01176913,-0.2627638,-0.0004189738,5.499766,7.097792,1.499996
-0.006832037,-0.2105025,-0.0004895326,5.699837,7.096478,1.5
-0.01804644,-0.1630318,-0.0004101872,5.899924,7.095127,1.500003
-0.01774946,-0.125678,-0.0004155774,6.099989,7.093981,1.500005
-0.0185347,-0.0952499,-0.0003431738,6.300037,7.09316,1.500007
-0.01495347,-0.07260676,-0.0003152947,6.500083,7.092644,1.500007
-0.01313271,-0.05471285,-0.0002581548,6.700143,7.092347,1.500007
-0.01020896,-0.04152485,-0.000222901,6.900237,7.092186,1.500008
-0.008296487,-0.03129486,-0.0001820993,7.100392,7.092103,1.500008
-0.006394304,-0.02370099,-0.0001516576,7.300654,7.092063,1.500009
-0.00500272,-0.01788849,-0.0001239412,7.501095,7.09205,1.50001
0.05934771,-0.2357245,-0.0006072768,5.499829,7.300102,1.499996
0.03916028,-0.1971714,-0.0005579539,5.699887,7.300058,1.500002
0.02368855,-0.1530877,-0.0005084697,5.899955,7.300035,1.500005
0.01549986,-0.1224142,-0.000450756,6.100009,7.300021,1.500008
0.0089618,-0.0929767,-0.000377586,6.300051,7.300013,1.500009
0.005842134,-0.0724909,-0.0003265121,6.500096,7.300007,1.500009
0.003316974,-0.05483937,-0.0002664525,6.700159,7.300003,1.500009
0.002117614,-0.04213067,-0.0002243777,6.90026,7.3,1.500009
0.001213704,-0.03188716,-0.0001827124,7.10043,7.299998,1.500009
0.0007482923,-0.02430499,-0.0001508301,7.300716,7.299996,1.50001
0.0004376774,-0.01840702,-0.000123058,7.501199,7.299994,1.50001
0.099028,-0.2114584,-0.0002336825,5.499744,7.502383,1.499998
0.07721577,-0.1750095,-0.000404094,5.699835,7.503625,1.500004
0.05848626,-0.1394799,-0.0003367979,5.899932,7.504938,1.500007
0.04400551,-0.1107238,-0.0003715206,6.099998,7.50606,1.50001
0.03296654,-0.08578816,-0.0003181458,6.300043,7.506864,1.500011
0.02450908,-0.06678427,-0.000292189,6.500087,7.507369,1.500011
0.01834197,-0.05110922,-0.0002457429,6.700146,7.507659,1.50001
0.01361173,-0.03935037,-0.0002107494,6.900238,7.507814,1.50001
0.01020812,-0.02996371,-0.0001746081,7.100393,7.507893,1.500009
0.007594557,-0.02290671,-0.0001454601,7.300654,7.507929,1.500009
0.005704571,-0.01740664,-0.0001198426,7.501095,7.507939,1.50001
0.1364339,-0.1867568,-0.0008459533,5.499521,7.704049,1.5
0.1121021,-0.1553462,-0.0004320313,5.699724,7.706579,1.500006
0.08918559,-0.1180525,-0.000610199,5.899904,7.709192,1.500009
0.07062991,-0.09574864,-0.0004208241,6.099992,7.71134,1.500011
0.05413492,-0.07241344,-0.0004016027,6.300036,7.712787,1.500011
0.04164946,-0.05721251,-0.0003158564,6.500071,7.713639,1.500011
0.03167708,-0.04340109,-0.0002676236,6.700115,7.714102,1.50001
0.02400297,-0.03367254,-0.0002183405,6.900183,7.714341,1.500009
0.01823479,-0.02559947,-0.0001799537,7.100299,7.714459,1.500008
0.01374353,-0.01964809,-0.0001473551,7.300495,7.714512,1.500008
0.01042272,-0.01494397,-0.0001208324,7.500826,7.714527,1.500008
0.1743062,-0.1721681,0.000666702,5.499092,7.904855,1.500003
0.14624,-0.1266602,-0.0005026069,5.699569,7.908907,1.500009
0.1188611,-0.09766174,-0.000215464,5.899911,7.912956,1.50001
0.09024492,-0.07442912,-0.0004313871,6.100007,7.916085,1.50001
0.07237546,-0.05638315,-0.0003303296,6.300035,7.917941,1.50001
0.05425825,-0.04361962,-0.0003132991,6.500055,7.918901,1.500009
0.0425389,-0.03310921,-0.0002565933,6.700078,7.91937,1.500008
0.03192283,-0.02556381,-0.0002163042,6.900116,7.919596,1.500007
0.02463966,-0.01944287,-0.0001778202,7.100182,7.919701,1.500006
0.01855831,-0.01492163,-0.000146188,7.300296,7.919747,1.500006
0.01418458,-0.01135764,-0.0001200071,7.500492,7.919759,1.500006
0.2325561,-0.1385801,-0.002861872,5.498335,8.104478,1.500009
0.186217,-0.09787629,-0.0002537911,5.6994,8.110504,1.500011
0.1404918,-0.05797438,-0.001046132,5.90006,8.116177,1.500008
0.1126959,-0.04809533,-0.0004867986,6.100047,8.120295,1.500007
0.08544908,-0.03441915,-0.0005146383,6.300038,8.12216,1.500006
0.06538716,-0.02690403,-0.0003486136,6.500045,8.122908,1.500005
0.05015869,-0.02008109,-0.0002948273,6.70005,8.123215,1.500005
0.03797643,-0.01550497,-0.0002276924,6.900058,8.123346,1.500004
0.02913082,-0.01174887,-0.0001859288,7.10008,8.123404,1.500004
0.02201738,-0.009015534,-0.0001491693,7.300124,8.123427,1.500003
0.01681684,-0.006858681,-0.0001216933,7.500202,8.123432,1.500003
0.2285456,-0.06598583,-0.0008232324,5.649207,8.259639,1.449992
0.1676249,-0.02524255,-0.000195366,5.902632,8.307634,1.500004
0.1166631,-0.02006095,-0.0005947982,6.101067,8.310842,1.500003
0.09365105,-0.0101142,-0.0004677892,6.300137,8.311968,1.500003
0.0687683,-0.009077369,-0.0003842194,6.500052,8.312276,1.500002
0.05384136,-0.006207326,-0.0002932066,6.70004,8.312369,1.500002
0.04026386,-0.005046401,-0.0002329563,6.900028,8.312404,1.500001
0.03109943,-0.003729401,-0.0001867063,7.100023,8.312418,1.500001
0.02343656,-0.002904273,-0.0001500605,7.300027,8.312424,1.500001
0.01794458,-0.002197371,-0.0001219753,7.50004,8.312425,1.500001
-0.4354576,-0.06125853,-0.005996345,5.651476,6.245401,1.650002
-0.2289182,-0.05632172,-0.000413078,5.902573,6.292401,1.700063
-0.1528934,-0.03227308,-0.0004086629,6.101048,6.289181,1.700064
-0.1148516,-0.01687955,-0.0003269787,6.30013,6.288052,1.70006
-0.08045868,-0.01285339,-0.000321145,6.500048,6.287743,1.700057
-0.06099012,-0.008299566,-0.0002373108,6.700038,6.28765,1.700054
-0.04424753,-0.006233929,-0.0002164463,6.900027,6.287616,1.700053
-0.03349389,-0.004410767,-0.000164934,7.100022,6.287601,1.700053
-0.02482486,-0.00329496,-0.0001400764,7.300026,6.287596,1.700053
-0.01874911,-0.00242537,-0.0001112814,7.500038,6.287595,1.700054
-0.2874902,-0.3766825,-0.0004445029,5.498359,6.495028,1.70044
-0.2284637,-0.202123,-0.0004344732,5.699309,6.489511,1.700399
-0.1724442,-0.1095849,-0.0004322757,5.900012,6.483907,1.700409
-0.1322833,-0.07478489,-0.0003804656,6.100023,6.479787,1.700418
-0.09794391,-0.05018784,-0.0003245245,6.300026,6.477919,1.700424
-0.07254773,-0.03563103,-0.000301089,6.500038,6.477171,1.700427
-0.0547452,-0.02528255,-0.0002313849,6.700046,6.476866,1.700428
-0.04058584,-0.0184827,-0.0002067536,6.900055,6.476735,1.700428
-0.03073253,-0.01353543,-0.0001600668,7.100077,6.476678,1.700429
-0.02296186,-0.01005297,-0.0001354517,7.300119,6.476654,1.70043
-0.01736448,-0.0074827,-0.0001083539,7.500195,6.476648,1.700431
-0.1483936,-0.3198848,-0.0003443796,5.499156,6.69504,1.701062
-0.1425052,-0.216522,-0.0003684733,5.69955,6.691161,1.700995
-0.1238029,-0.1532423,-0.0003594894,5.899881,6.687177,1.700997
-0.09276298,-0.1066093,-0.0003930047,6.099985,6.684059,1.701019
-0.07581252,-0.07592706,-0.0003001407,6.30002,6.682207,1.70104
-0.05572122,-0.05508647,-0.0002992901,6.500045,6.681251,1.701054
-0.0439528,-0.04003118,-0.0002282865,6.700072,6.680784,1.701061
-0.03255309,-0.02961775,-0.0002075877,6.90011,6.68056,1.701064
-0.02510974,-0.02188754,-0.0001633808,7.100174,6.680454,1.701066
-0.01879842,-0.01635185,-0.0001390628,7.300286,6.680407,1.701067
-0.01432271,-0.01221711,-0.0001123561,7.500476,6.680393,1.701068
-0.05295679,-0.2967401,-0.0004656292,5.499567,6.896073,1.701675
-0.06209009,-0.227781,-0.0004650135,5.699723,6.893565,1.701619
-0.06276239,-0.1630878,-0.0004428996,5.899886,6.890974,1.701638
-0.05389075,-0.123475,-0.0003999598,6.099975,6.888835,1.701681
-0.04548955,-0.08942489,-0.0003435191,6.300023,6.887394,1.70172
-0.03586628,-0.06742452,-0.000303613,6.500061,6.886546,1.701745
-0.02869644,-0.04962604,-0.0002456331,6.700106,6.886086,1.701759
-0.02202091,-0.03736796,-0.0002119074,6.900174,6.885848,1.701765
-0.01715645,-0.02784335,-0.000170348,7.100287,6.885729,1.701768
-0.01306441,-0.02097354,-0.0001423173,7.300477,6.885675,1.701769
-0.01002428,-0.01574445,-0.0001153838,7.500798,6.885657,1.701768
0.01181976,-0.2625099,-0.0003700957,5.499756,7.097823,1.702137
-0.006753947,-0.2102618,-0.0003912764,5.699829,7.096536,1.7021
-0.01796917,-0.1628553,-0.0003601723,5.899918,7.095211,1.70214
-0.01766152,-0.1255196,-0.0003588697,6.099984,7.094086,1.702203
-0.01844338,-0.09513776,-0.0003039429,6.300032,7.093283,1.702256
