U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01474161,0.06132493,-0.002244759,5.150105,6.250004,2.95343
-0.00994491,0.05677662,-0.001177432,5.044628,6.351014,2.956931
-0.005214769,0.05534027,-0.0003245424,5.150076,6.350015,2.953424
-0.008023623,0.05063189,-0.005310722,5.154472,6.450024,2.856277
-0.01259737,0.04022773,0.004253831,5.051926,6.550041,2.860805
-0.008525313,0.04081431,0.001099864,5.154687,6.549997,2.856474
-0.01596421,0.05090832,-0.002637895,5.044724,6.44901,2.956947
-0.01293128,0.04944796,-0.001381981,5.150387,6.450079,2.953565
-0.01033607,0.04372719,-0.001107561,5.044813,6.551005,2.956947
-0.005268872,0.04282907,-0.0005288642,5.150719,6.550011,2.953627
-0.008125385,0.03911411,-0.00529421,5.154636,6.649954,2.856364
-0.01289031,0.02938962,0.004035131,5.052135,6.750113,2.860471
-0.008056719,0.02990522,0.001194572,5.154661,6.749995,2.856198
-0.01560318,0.03919879,-0.002285361,5.044769,6.648978,2.956904
-0.01150889,0.03666458,-0.001678759,5.150401,6.649913,2.95358
-0.01111614,0.03112983,-0.00128227,5.044882,6.750826,2.95673
-0.005267437,0.02902376,0.0001134253,5.150117,6.749985,2.953413
-0.007589978,0.02669058,-0.003604847,5.154828,6.850094,2.856035
-0.01224261,0.0192445,0.003086508,5.052283,6.95084,2.859195
-0.007441167,0.01847583,0.0004170224,5.154925,6.950418,2.85571
-0.01355904,0.0270845,-0.00166546,5.045398,6.848378,2.95643
-0.01009463,0.02628355,-0.0007116891,5.150282,6.849812,2.953238
-0.01239357,0.01985846,-0.0004727923,5.048169,6.948234,2.955226
-0.004938553,0.01818804,0.0002498329,5.150492,6.949753,2.953027
-0.007646077,0.01571729,-0.002466932,5.154551,7.051258,2.855017
-0.01560308,0.007594329,0.002325837,5.051237,7.154602,2.855058
-0.007030704,0.007051397,-0.0001675179,5.153285,7.153301,2.853491
-0.01572498,0.01566404,-0.0001252199,5.047394,7.047436,2.955455
-0.008898627,0.01495865,-0.0002340769,5.150559,7.049915,2.952619
-0.01479986,0.008968738,0.0001202503,5.049912,7.150585,2.952635
-0.006316841,0.006311312,-7.547451e-05,5.150818,7.150828,2.95144
-0.0001134449,0.004672545,-0.0005429772,5.277686,7.224996,2.824484
-0.004515298,0.0002219459,0.0004349735,5.225132,7.277658,2.824484
-0.005381727,0.005500795,-4.041643e-05,5.228698,7.228673,2.876482
-0.0005520068,0.004394486,0.000227802,5.277017,7.226216,2.874835
-0.004560792,0.000496955,-0.0003074792,5.226317,7.276998,2.874844
0.000587501,0.1402848,0.00602343,5.277956,5.124492,0.07548833
-0.0162516,0.1570532,-0.0001006745,5.224886,5.124493,0.02208071
0.01459814,0.157959,-0.02139581,5.229523,5.17502,0.07061319
-0.004481009,0.1393873,-0.005506569,5.229526,5.12498,0.07061435
0.0006697548,0.1683395,-0.02175881,5.277956,5.175509,0.07548847
0.0006999992,0.1198242,0.005429987,5.277956,5.324492,0.07548804
-0.01440498,0.1343876,-0.0002047922,5.224886,5.324493,0.02208066
0.01294989,0.1359639,-0.01907476,5.229523,5.37502,0.07061288
-0.00295674,0.1190547,-0.005222686,5.229526,5.32498,0.07061409
0.0007114232,0.1453892,-0.0198147,5.277956,5.375509,0.07548811
0.0007390616,0.1020497,0.004867102,5.277956,5.524492,0.07548748
-0.012823,0.114623,-0.0002584537,5.224886,5.524493,0.02208056
0.0113102,0.1164417,-0.01682759,5.229523,5.57502,0.07061238
-0.001853829,0.1013226,-0.004962136,5.229526,5.52498,0.07061363
0.0006918983,0.1249168,-0.01774968,5.277956,5.575508,0.07548743
0.0007510754,0.08642376,0.004336606,5.277956,5.724491,0.07548692
-0.01153492,0.09725365,-0.0002598775,5.224886,5.724493,0.02208045
0.009564333,0.09902438,-0.01461278,5.229523,5.77502,0.07061199
-0.001141263,0.08566739,-0.004688636,5.229526,5.72498,0.07061316
0.000630776,0.1065212,-0.01556441,5.277956,5.775508,0.07548693
0.0007112819,0.07257071,0.003869022,5.277956,5.924492,0.07548712
-0.01028363,0.08184005,-0.0002610775,5.224886,5.924493,0.02208043
0.007950666,0.08335046,-0.01245827,5.229523,5.975021,0.07061237
-0.0006867402,0.07176052,-0.004277035,5.229526,5.924981,0.07061329
0.0005139005,0.08991669,-0.01332821,5.277956,5.975509,0.07548784
0.0006580191,0.06027271,0.003492169,5.277956,6.124495,0.07548909
-0.009362223,0.06789465,-0.0001714004,5.224886,6.124493,0.02208062
0.006007973,0.06896747,-0.01027029,5.229525,6.175024,0.07061261
-0.0008206279,0.05917867,-0.003738853,5.229527,6.124984,0.07061387
0.0004774176,0.07458225,-0.0113348,5.277956,6.175514,0.07548975
0.0003806604,0.04873872,0.003113636,5.277957,6.324504,0.07548585
-0.007778106,0.05458623,-0.0002905115,5.224887,6.324495,0.02207961
0.004491071,0.05572643,-0.00843189,5.229529,6.37503,0.07060192
-0.0008014669,0.04770911,-0.002856208,5.22953,6.324991,0.07060828
0.0001648381,0.0607643,-0.009632308,5.277957,6.375523,0.07548096
0.000281591,0.03884416,0.002654492,5.277957,6.524507,0.07544781
-0.006788236,0.04217126,3.48095e-05,5.224888,6.524495,0.02207231
0.002386389,0.04303813,-0.007138689,5.229542,6.575018,0.07055296
-0.001758316,0.03769462,-0.001817125,5.229538,6.52499,0.07057325
4.626838e-05,0.04714708,-0.008044847,5.277957,6.575513,0.07542285
-2.625688e-06,0.02930062,0.002488904,5.277961,6.724467,0.07534159
-0.006079449,0.03070239,0.0004707153,5.22489,6.724491,0.02205559
0.0004400644,0.03064225,-0.005335334,5.22958,6.774987,0.07046572
-0.002306813,0.02780965,-0.001080734,5.229565,6.724965,0.07049176
-0.0001930524,0.03357375,-0.006099763,5.277961,6.775465,0.07530085
-0.0002232298,0.01954247,0.00208088,5.277965,6.924472,0.07523333
-0.005129841,0.01987975,0.0006475443,5.22493,6.924477,0.02205656
-0.001018459,0.01927914,-0.003572752,5.22959,6.975078,0.07045691
-0.002308346,0.01804085,-0.0007393323,5.229608,6.925004,0.07043652
-0.0005776496,0.02079234,-0.004296003,5.277955,6.975497,0.07521331
-0.0004138822,0.008695837,0.001080359,5.27769,7.124496,0.07500616
-0.005183045,0.009587782,0.0007584024,5.225125,7.124489,0.02233309
-0.003511512,0.006581847,-0.001693348,5.2287,7.176528,0.07133768
-0.004261945,0.008422495,-0.000482037,5.229232,7.125663,0.07081528
-0.0005829226,0.005990051,-0.001647169,5.277018,7.174879,0.07379974
-0.008514072,0.0004108863,-0.00100966,5.12449,7.277691,0.07498273
-0.009441254,0.005027206,-0.0007531464,5.124486,7.22512,0.02232195
-0.006559991,0.0005283783,-1.208971e-05,5.187679,7.289383,0.01069511
-0.006585063,0.003421134,0.001749553,5.176516,7.228712,0.07132827
-0.008276187,0.004104664,0.0005624356,5.125654,7.229245,0.07079646
-0.00596978,0.0005739456,0.001809073,5.174862,7.277017,0.0737807
-0.01148327,0.0007842683,-0.0002530279,5.112501,7.28942,0.01066944
-0.005371671,0.005492684,3.743743e-05,5.228669,7.228675,0.1234947
-0.000124396,0.00467964,0.0005262716,5.277677,7.225021,0.1755162
-0.004531629,0.0002158277,-0.0004409173,5.225086,7.277663,0.1755148
-0.0005516766,0.004394824,-0.0002339216,5.277,7.226253,0.125149
-0.004568038,0.0004986091,0.0003174122,5.226253,7.276999,0.125143
-0.006443946,0.007249037,0.000315067,5.229544,7.229515,0.324921
8.49541e-05,0.005878598,0.001029891,5.277945,7.224797,0.3755006
-0.004428579,0.0004858107,-0.0003284338,5.224855,7.27793,0.3755009
-0.0004088883,0.004493959,-0.0003598548,5.27794,7.224804,0.3244839
-0.005599066,-7.60397e-05,0.000670918,5.224891,7.27792,0.3244802
-0.007090017,0.006686969,9.329034e-05,5.229533,7.229488,0.5249804
0.0001722747,0.005256609,0.0008371823,5.277947,7.224713,0.5755005
-0.004970463,-0.0001301835,-0.0002859256,5.224856,7.277915,0.5754995
2.797972e-05,0.005279864,-0.0007273451,5.277949,7.224733,0.5244988
-0.004181998,0.0004940119,0.0002779729,5.22487,7.277918,0.5244924
-0.007055397,0.007391003,-0.0001829056,5.229487,7.229442,0.7249628
-7.012768e-05,0.004708499,0.0007127529,5.27794,7.224677,0.7754954
-0.00411565,0.00047146,-0.0003169849,5.22482,7.277908,0.7754954
0.0003869735,0.005900736,-0.000793886,5.277942,7.224684,0.7244849
-0.005560856,-0.0003254183,0.0003199892,5.224827,7.277909,0.7244791
-0.006876265,0.006701003,-0.0002560552,5.229469,7.229426,0.9249675
0.0001830517,0.005078587,0.0008178558,5.277938,7.22467,0.9755017
-0.005102161,-0.0002965039,-0.000490606,5.224812,7.277906,0.9755033
0.0001017315,0.004861565,-0.0007302418,5.277939,7.224671,0.9244889
-0.004207562,0.000340253,0.0003533734,5.224813,7.277907,0.9244847
-0.006897999,0.007139669,-5.476385e-05,5.229465,7.229424,1.124975
-0.0001759234,0.00444903,0.0004507029,5.277935,7.224678,1.175505
-0.004096473,0.0004681017,-0.0003151192,5.2248,7.277908,1.175506
0.000214193,0.005260847,-0.0006354944,5.277937,7.224673,1.124494
-0.004823838,-0.0001355015,0.0003594769,5.224809,7.277907,1.12449
-0.006467569,0.006760148,-7.086152e-05,5.229426,7.229436,1.324978
-0.0002706412,0.004166056,0.0001436302,5.277923,7.224688,1.375507
-0.004211439,0.0003364763,-0.0003762567,5.224743,7.277912,1.375509
-0.0001885245,0.00428761,-0.0004520213,5.277922,7.224692,1.324495
-0.004860703,-0.0001460746,0.0004744974,5.224728,7.277911,1.324491
-0.006549989,0.006614919,-0.0001431342,5.229467,7.229426,1.72498
0.0001270703,0.004889293,9.806565e-05,5.277938,7.224672,1.775506
-0.004198685,0.0003999275,-0.0003499431,5.224814,7.277906,1.775509
-0.0003308453,0.004260911,-0.0003592641,5.277938,7.224673,1.724495
-0.004225681,0.0002432585,0.000153948,5.224814,7.277906,1.724492
-0.006217908,0.005883431,-4.844749e-05,5.229467,7.229425,1.924984
-0.0004355211,0.004116976,0.0002807271,5.277938,7.22467,1.975509
-0.004578088,4.707233e-05,-0.0003366132,5.224812,7.277906,1.975512
0.000409221,0.004604655,-0.0001715507,5.277938,7.224671,1.924497
-0.004369956,-0.0002686967,0.0005196674,5.224813,7.277906,1.924494
-0.005644643,0.005362147,-0.0001164286,5.229541,7.229502,2.524986
-0.0003489266,0.004147044,0.000123504,5.277954,7.224761,2.575497
-0.004566673,-1.517808e-05,-0.0006072573,5.224905,7.277922,2.575502
-0.0003997756,0.00428186,-0.0003026222,5.27795,7.224747,2.524492
-0.004598045,-8.548509e-05,0.000365368,5.224876,7.277922,2.524494
-0.002572902,0.1116792,0.002579133,5.278037,5.475446,2.924651
-0.02481769,0.1392151,-0.0104215,5.229851,5.42497,2.929673
-0.004639682,0.1248669,-0.002361945,5.225044,5.475445,2.977995
-0.002236854,0.1419657,-0.01091188,5.278275,5.423967,2.925016
-0.01811365,0.1088103,-0.005432517,5.229663,5.475029,2.929496
-6.422137e-05,0.1021949,-0.004363017,5.277971,5.524497,2.924553
0.01128547,0.1151681,0.01740629,5.22956,5.575024,2.929383
-0.01084277,0.1128164,-0.0002679495,5.224928,5.524492,2.977939
-0.003755512,0.1034489,0.001889758,5.229582,5.524989,2.929415
0.0008233159,0.1241873,0.01870407,5.277951,5.575514,2.924532
-0.003325819,0.09328237,0.000812917,5.27796,5.675507,2.924518
-0.01921821,0.1160007,-0.006536667,5.229549,5.624978,2.92938
-0.006923009,0.1037237,-0.0028035,5.224894,5.675506,2.97792
-0.004482213,0.1247855,-0.01099034,5.277952,5.624487,2.924523
-0.01619094,0.09369494,-0.003634762,5.229545,5.675017,2.929388
0.0008944104,0.08667941,-0.004176121,5.27796,5.72449,2.924528
0.009687178,0.09922931,0.01490646,5.229598,5.775008,2.929417
-0.0115686,0.09736485,0.0003512373,5.2249,5.724487,2.977928
-0.001567301,0.08593183,0.004543696,5.22956,5.724977,2.929394
0.0007019202,0.1069522,0.01602221,5.277962,5.775501,2.924564
-0.001888799,0.07910355,0.0005814203,5.278122,5.875522,2.924918
-0.01720066,0.09674362,-0.006293134,5.229685,5.824948,2.9295
-0.005789203,0.08919759,-0.002269402,5.225348,5.875523,2.978069
-0.003911732,0.1060558,-0.01112986,5.277997,5.824462,2.924641
-0.01250531,0.07865507,-0.002126366,5.229906,5.874978,2.92972
0.001794212,0.06488933,-0.00548938,5.278583,6.123976,2.925808
0.004782388,0.0698118,0.01016933,5.229926,6.175075,2.929726
-0.007756607,0.06850776,0.001457131,5.226252,6.123993,2.978528
-0.001118011,0.06258654,0.001387775,5.230476,6.124993,2.930282
0.0007401721,0.07520293,0.01113612,5.278121,6.175495,2.924916
-0.002239707,0.05274724,0.001314402,5.277977,6.275526,2.924562
-0.01394555,0.06697718,-0.005509337,5.229687,6.22501,2.929506
-0.00370343,0.05947722,-0.001951162,5.224946,6.275517,2.977936
-0.003202316,0.07345859,-0.008771859,5.277998,6.224515,2.924647
-0.00995275,0.05300103,-0.001640019,5.229607,6.275036,2.929442
0.0003799921,0.04903956,-0.003043759,5.277972,6.324503,2.92456
0.003877029,0.05665346,0.008578646,5.229663,6.375015,2.929482
-0.008083601,0.05488194,0.0001371421,5.224936,6.324488,2.977938
-0.001484431,0.04827878,0.002634274,5.229604,6.324989,2.929434
5.723874e-05,0.06154094,0.01017184,5.277987,6.375513,2.924628
-0.002270934,0.04301163,-0.0004090445,5.278499,6.476083,2.925585
-0.01115209,0.05471814,-0.004329898,5.229843,6.424962,2.929664
-0.004464847,0.04828759,-0.001886812,5.225984,6.476048,2.978448
-0.00258534,0.05894333,-0.007729433,5.278096,6.424546,2.924845
-0.007053937,0.04270302,-0.002913101,5.23026,6.475047,2.930105
0.0002182685,0.03011501,-0.002857153,5.277997,6.724484,2.924756
0.0001669361,0.0312445,0.005241992,5.229642,6.774998,2.92955
-0.006024868,0.03111539,-0.0002627029,5.225,6.7245,2.977981
-0.001624277,0.02850213,0.001537124,5.229684,6.724985,2.929592
-0.0001706586,0.03345391,0.006099792,5.277965,6.775475,2.924736
-0.001011118,0.02103094,0.0005412816,5.277968,6.875465,2.924755
-0.007983016,0.02928394,-0.002255066,5.229622,6.824968,2.929546
-0.003386775,0.02314129,-0.000963974,5.224931,6.875487,2.977945
-0.001915311,0.03106476,-0.004241455,5.277964,6.824453,2.924736
-0.005623071,0.02083929,-0.001033342,5.229621,6.875003,2.929558
-0.0002121077,0.01962521,-0.002112515,5.277965,6.924475,2.92477
-0.001013731,0.01934954,0.003589625,5.229613,6.97508,2.929523
-0.005102904,0.01989265,-0.0006299129,5.224928,6.924475,2.977947
-0.00234879,0.01815666,0.0006757012,5.229624,6.925007,2.929554
-0.0005685305,0.02082731,0.004317677,5.277947,6.975499,2.924796
-0.0007605092,0.01038517,-0.0004912694,5.277853,7.075529,2.924854
-0.006833958,0.01769705,-0.001766653,5.229576,7.025134,2.929494
-0.004160537,0.01124786,-0.000915155,5.224991,7.075526,2.977827
-0.00142702,0.01832443,-0.003398795,5.277934,7.024522,2.924794
-0.005383262,0.01066508,-0.0008449519,5.229435,7.075347,2.929372
-0.000411088,0.008687338,-0.001074082,5.277687,7.124494,2.924994
-0.003499399,0.006597781,0.001703148,5.228711,7.176533,2.928644
-0.00516021,0.009584188,-0.0007624932,5.225123,7.124487,2.97767
-0.004248781,0.008435341,0.0004851489,5.22924,7.125664,2.929175
-0.0005817609,0.006008546,0.001661012,5.277006,7.174871,2.926199
-0.01014321,0.0007013572,0.0002732165,5.075532,7.277855,2.92488
-0.01740389,0.007013562,0.001825679,5.025136,7.229586,2.929541
-0.01104004,0.00396771,0.0009309032,5.075526,7.224988,2.977841
-0.01937491,0.001011465,0.0003188234,5.012485,7.289423,2.98933
-0.01054255,0.005266137,0.0006578428,5.075347,7.22945,2.9294
-0.01306011,0.000615771,8.305658e-05,5.087531,7.28942,2.98933
-0.0177877,0.00153627,0.003289512,5.024528,7.277942,2.92482
-0.008520174,0.0004029656,0.001006942,5.1245,7.277692,2.925009
-0.006594592,0.003449647,-0.001770045,5.176533,7.228721,2.928657
-0.009457538,0.005042807,0.0007590302,5.124488,7.225126,2.977679
-0.006544447,0.0005283473,1.154678e-05,5.18768,7.289381,2.989309
-0.008289265,0.004133965,-0.0005655859,5.125664,7.229256,2.929195
-0.005979161,0.0005745392,-0.001820825,5.174886,7.277013,2.926211
-0.01141513,0.0007785927,0.0002499659,5.112501,7.289418,2.989332
-0.004546856,0.004580347,4.430652e-05,5.228022,7.228016,2.927968
-0.005437848,0.0006321933,4.695566e-05,5.212781,7.289344,2.989279
-0.0008831075,0.004547746,-0.0003539006,5.277045,7.225563,2.925532
-0.00452186,0.000921895,0.0003170801,5.225606,7.277036,2.925542
-0.05142958,0.1468772,0.000167655,4.897406,5.1,2.906777
-0.02031188,-0.0006657224,-0.0002277014,4.975498,7.224932,0.02205417
-0.01918979,0.001901693,0.001194059,4.949964,7.252634,0.1490805
-0.01927179,0.001913262,-0.001209369,4.949983,7.252672,2.850999
-0.02035613,-0.000650241,0.0003010744,4.975505,7.224948,2.977955
-0.01946979,0.01219351,-0.000227869,4.948198,7.048171,0.04477233
-0.01786073,0.004657006,0.0002633307,4.949736,7.150485,0.04695481
-0.01920793,0.01217967,0.002966223,4.950755,7.052324,0.1407971
-0.01810952,0.007266279,0.0003807283,4.950377,7.154942,0.1442519
-0.01922345,0.01215141,-0.003011293,4.950773,7.05248,2.859266
-0.01811235,0.007238841,-0.0003756697,4.9504,7.155057,2.855833
-0.01951288,0.01218537,0.0002814194,4.948208,7.048307,2.955248
-0.01784621,0.004644925,-0.0003015508,4.949753,7.150594,2.953074
-0.01948375,0.0002084206,-0.001979023,4.924465,7.277966,0.07520223
-0.0194552,0.004854616,-0.000648814,4.924475,7.224924,0.02204157
-0.02206544,-0.0005737958,0.003066598,4.987518,7.267086,0.03300527
-0.01911676,0.001185639,0.003554243,4.975072,7.229604,0.07043016
-0.01795693,0.002132431,0.0008813717,4.924996,7.229622,0.07040667
-0.02422237,0.0009384934,-0.0003457896,4.91248,7.289422,0.01067241
-0.02064818,0.0005891104,0.004544514,4.975492,7.277955,0.0751852
-0.0195691,0.0001486883,0.001972906,4.924478,7.277982,2.92485
-0.01921005,0.001285728,-0.003571461,4.975078,7.229637,2.929587
-0.01954204,0.004691398,0.0006925453,4.924484,7.224978,2.977978
-0.02049961,0.0004599917,-0.0001305489,4.987517,7.289423,2.98933
-0.01778176,0.001930199,-0.0008943033,4.925015,7.229696,2.929645
-0.02401183,0.0009153558,0.0003338972,4.912482,7.289427,2.989332
-0.02065474,0.0006222037,-0.004556764,4.975495,7.277961,2.924832
-0.001400965,0.008560656,-1.39625e-05,5.252719,7.150307,1.45
-0.004733258,0.01546335,-4.14823e-05,5.254278,7.048963,1.550037
-0.001577784,0.008190498,3.456038e-06,5.252717,7.150311,1.550005
0.0002290212,0.005297878,-0.0007923732,5.277928,7.224685,1.424497
-0.004721411,-0.0001424133,0.0002601455,5.224776,7.277913,1.424494
-0.006678716,0.006839056,6.229213e-06,5.229447,7.229441,1.475021
-0.0004065065,0.00413548,0.0002786887,5.277932,7.224682,1.475505
-0.004116446,0.0004283364,-0.0003381081,5.224799,7.277911,1.475509
-0.001406267,0.008480307,-7.001712e-05,5.252729,7.150311,2.050024
-0.004619918,0.01539072,-0.00012645,5.254309,7.049047,2.150102
-0.002112298,0.006376181,-1.227103e-05,5.252727,7.15034,2.150035
-0.0001775475,0.004431803,-0.0005593254,5.277937,7.224671,2.024499
-0.004342787,0.0001472048,0.0004428013,5.224811,7.277907,2.024497
-0.007044463,0.007204163,0.0004913729,5.229457,7.229438,2.075033
0.0002876311,0.005345303,0.0006804531,5.277936,7.224674,2.075512
-0.004963911,-0.0001142055,-0.0003308553,5.224809,7.277909,2.075515
-0.001422151,0.008482346,-8.725617e-05,5.252736,7.150389,2.250024
-0.004411193,0.01530398,-0.0002777626,5.254378,7.049312,2.350067
-0.002091378,0.006564955,7.07098e-05,5.252754,7.150461,2.35002
4.350377e-05,0.005232049,-0.000995361,5.277927,7.224701,2.224499
-0.004106209,0.0004755406,0.0002743729,5.224759,7.277916,2.224506
-0.006805456,0.007366752,8.067442e-05,5.229434,7.229473,2.275038
0.0002709845,0.005355524,0.0006571804,5.277924,7.224724,2.275515
-0.00533215,-0.0002838628,-0.0003600045,5.224737,7.277921,2.275521
-0.001425027,0.009080762,-0.0001262798,5.252785,7.15073,2.650085
-0.00476006,0.01509363,-0.0009253131,5.254203,7.050066,2.750362
-0.002044395,0.006769684,0.0009232394,5.252394,7.150792,2.750289
6.571791e-05,0.005889791,-0.001056106,5.277955,7.224768,2.624497
-0.004398258,0.0004955364,0.0003071412,5.224917,7.277923,2.624498
-0.006468998,0.007240515,-0.0003215118,5.229552,7.229518,2.675079
-0.0003776628,0.004526629,0.0003597261,5.277947,7.224784,2.675513
-0.005564111,-7.936104e-05,-0.0006778671,5.224933,7.277917,2.675518
-0.01706881,0.1616323,-0.003340622,5.044919,5.151009,2.956982
-0.02580355,0.1464219,0.008480713,5.051738,5.150064,2.860869
-0.01651306,0.1540746,0.005512079,5.154658,5.150023,2.856459
-0.01311334,0.1661606,-0.001055056,5.150845,5.150025,2.953693
-0.03521436,0.14126,-0.005111125,5.051677,5.249939,2.860841
-0.01613502,0.138083,-0.003571274,5.04469,5.351003,2.956943
-0.01488444,0.1524577,-0.01452228,5.15458,5.249982,2.856389
-0.02143473,0.1266465,0.008896233,5.05157,5.350064,2.860785
-0.0140689,0.1316498,0.004560961,5.154387,5.350011,2.856197
-0.02423341,0.1509709,-0.002174432,5.150723,5.249981,2.953653
-0.01182792,0.143549,-0.0007214943,5.150316,5.349971,2.953495
-0.006974074,0.006889327,-2.663456e-05,5.229452,7.22944,1.524979
-0.0002558425,0.004225879,0.0004071104,5.277936,7.224675,1.575506
-0.004228764,0.000335402,-0.0003687618,5.224812,7.277908,1.575508
0.0001794959,0.004939354,-0.0004993247,5.277935,7.224677,1.524494
-0.004683895,-0.000113439,0.0004256468,5.22481,7.277909,1.524492
