env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
97 61 0 0 -538 -247 19
97 62 0 0 -527 -255 2
97 63 0 0 -537 -265 19
97 64 0 0 -527 -267 3
97 65 0 0 -536 -280 20
97 66 0 0 -526 -276 4
97 67 0 0 -536 -289 20
97 68 0 0 -526 -282 4
97 69 0 0 -535 -296 20
97 70 0 0 -526 -287 5
97 71 0 0 -535 -301 20
97 72 0 0 -525 -288 4
97 73 0 0 -535 -303 19
97 74 0 0 -526 -294 6
97 75 0 0 -534 -308 20
97 76 0 0 -526 -295 5
97 77 0 0 -535 -311 19
97 78 0 0 -527 -305 6
97 79 0 0 -534 -321 19
97 80 0 0 -526 -309 5
97 81 0 0 -535 -330 19
97 82 0 0 -529 -325 8
97 83 0 0 -535 -347 20
97 84 0 0 -526 -335 7
97 85 0 0 -534 -360 20
97 86 0 0 -526 -345 9
97 87 0 0 -534 -366 23
97 88 0 0 -519 -328 6
97 89 0 0 -526 -335 22
97 90 0 0 -514 -261 6
97 91 0 0 -517 -250 22
97 92 0 0 -505 -180 7
97 93 0 0 -514 -164 19
97 94 0 0 -500 -44 4
97 95 0 0 -468 52 9
97 96 0 0 -489 -3 -19
97 97 0 0 -521 12 -52
