U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4808475,-0.005655716,-0.004829676,9.890067,5.21216,2.964256
0.456601,0.01173002,0.009672768,9.889337,5.237502,2.989428
0.4564606,0.001292399,0.005806887,9.863992,5.237746,2.99013
0.47843,-0.006074441,-0.01324367,9.867017,5.212492,2.96715
0.4677187,-0.008068169,-0.0007305527,9.890094,5.237742,2.964234
0.4834602,0.01732117,-0.008420865,9.867754,5.562373,2.967884
0.4766497,0.02025229,0.01587307,9.865486,5.588308,2.990788
0.5015819,-0.01491939,-0.008892752,9.890709,5.588265,2.965812
0.4728157,-0.01581489,0.009311589,9.889671,5.56264,2.989798
0.4947563,0.002986783,-0.01253749,9.868506,5.587394,2.968651
0.4821196,0.007966612,-0.00402343,9.89038,5.56231,2.965121
0.4663742,-0.003716125,0.005324593,9.864807,5.56232,2.990444
0.4868262,-0.01445716,-0.007824456,9.867361,5.537432,2.96747
0.4933648,-0.0025792,-0.005725971,9.890107,5.512135,2.964431
0.4692806,-0.01903841,0.009592746,9.864161,5.512132,2.99016
0.464842,0.01187841,0.009436996,9.889462,5.537456,2.989577
0.4894972,-0.001883407,-0.01318266,9.8672,5.512456,2.967283
0.4794736,-0.008938339,-0.001513652,9.890201,5.537726,2.964649
0.4649958,0.008013155,0.004415583,9.864361,5.537725,2.990259
0.5089453,-0.01891831,0.001136407,9.869022,6.237592,2.969197
0.4938539,-0.02099008,0.01163545,9.86622,6.211789,2.991072
0.5232477,0.006937265,-0.01536466,9.89099,6.211813,2.966603
0.5151882,0.002141151,0.01530808,9.890414,6.238685,2.990546
0.4977751,0.0006090202,0.01095367,9.866076,6.23818,2.991064
0.5129528,-0.01414729,-0.01366831,9.869132,6.212524,2.969319
0.509395,-0.02003473,0.002095119,9.890995,6.238148,2.966436
0.5110099,0.01325652,0.0009237671,9.86829,6.362537,2.968413
0.4872731,0.0135635,0.01175579,9.864701,6.387755,2.990388
0.5151791,0.004107146,-0.01259045,9.89032,6.387767,2.965003
0.5054691,-0.00180402,0.01584292,9.890069,6.361167,2.99018
0.5059197,0.006937305,-0.01608543,9.867638,6.387589,2.967767
0.5066162,0.01687846,0.004145025,9.890673,6.361793,2.965521
0.4912821,-0.005021957,0.01005547,9.865229,6.361751,2.99075
0.4836985,0.01620895,-0.009285816,9.867029,7.562491,2.967126
0.4692641,0.02089915,0.01063282,9.864006,7.58784,2.990113
0.4896894,0.005131413,-0.005047057,9.890057,7.587841,2.964259
0.4656477,-0.01297166,0.009354626,9.889335,7.562498,2.989433
0.4777356,0.007779032,-0.0007676659,9.890081,7.562255,2.964237
0.4866062,0.00491661,-0.01276352,9.86703,7.587507,2.967136
0.465196,-0.002920478,0.005742059,9.863991,7.562256,2.990136
0.4799497,-0.01101073,-0.01112791,9.867034,7.537509,2.967122
0.4888266,0.000678805,-0.004247795,9.890061,7.51216,2.964257
0.4643129,-0.01044112,0.007742274,9.864009,7.51216,2.990111
0.4615218,0.01532438,0.007791064,9.889335,7.537502,2.989433
0.4834723,0.003868882,-0.01179862,9.86705,7.512494,2.96712
0.4764938,-0.005262392,-0.002065007,9.890082,7.537745,2.964236
0.4585897,0.009877984,0.003096812,9.863992,7.537744,2.990135
0.4779853,-0.003639485,-0.01113505,9.867035,7.637508,2.967124
0.4581975,-0.001802808,0.002579516,9.864007,7.612161,2.990112
0.486886,0.002022421,-0.004720045,9.89006,7.612158,2.964259
0.4528424,0.01479092,0.008544256,9.889336,7.637501,2.989432
0.4517312,0.01349314,0.0004707995,9.863992,7.637744,2.990134
0.481291,0.004837426,-0.01234357,9.86703,7.612494,2.967138
0.4736746,-0.0003062261,-0.003401903,9.890085,7.637745,2.964236
0.4726585,0.01889695,-0.01298391,9.867038,7.662491,2.967123
0.4783386,0.004294112,-0.006114171,9.89007,7.687838,2.964257
0.4605275,-0.00910598,0.007175033,9.889336,7.662498,2.989432
0.4580628,0.01904362,0.008981243,9.864013,7.687841,2.990107
0.453842,-3.039833e-05,0.004953822,9.863993,7.662256,2.990133
0.4688107,0.01078659,-0.002276521,9.890087,7.662253,2.964236
0.4749846,0.003645486,-0.0136077,9.867044,7.687506,2.967133
0.4055197,0.01908658,-0.01348656,9.867028,8.762493,2.967139
0.3887138,0.01844983,0.007002171,9.864009,8.787841,2.990111
0.4112667,0.005472524,-0.003491583,9.890066,8.787839,2.964259
0.39273,-0.01008845,0.008269114,9.889337,8.762499,2.989433
0.4058389,0.004330146,-0.01303779,9.86702,8.787509,2.967152
0.4005678,0.006893669,0.001016655,9.890086,8.762255,2.964242
0.3853261,-0.001059783,0.006293958,9.863994,8.762258,2.990137
0.40586,-0.007648284,-0.01347576,9.867038,8.737511,2.967142
0.4131452,0.001153662,0.001798916,9.890079,8.712165,2.964284
0.3860914,2.762221e-05,0.004458621,9.864034,8.712161,2.990115
0.3825031,0.01052028,0.01159334,9.889339,8.737503,2.989436
0.4046392,0.005715436,-0.009583896,9.867059,8.712499,2.967162
0.4018649,-0.00258786,-0.004021006,9.890089,8.737749,2.964248
0.3783867,0.01000303,0.000324057,9.864,8.737745,2.990138
0.2602583,0.01627326,0.006739115,8.362492,9.867023,2.967132
0.3295624,0.02861348,0.01136783,8.387841,9.864007,2.99011
0.33761,0.01070728,0.03262205,8.387839,9.890066,2.964256
0.2789045,-0.001185242,0.001755293,8.362499,9.889336,2.989432
0.2680726,0.002005749,-0.000148077,8.362254,9.890084,2.964237
0.3239896,0.04484953,0.03859894,8.387508,9.867018,2.967148
0.2733979,0.003908233,0.000638622,8.362257,9.86399,2.990135
0.2496312,0.00294436,-0.01593697,8.337509,9.867028,2.967129
0.2898751,-0.000336135,-0.00348246,8.312161,9.890069,2.964255
0.2876238,0.01241156,0.00389454,8.312159,9.86401,2.990107
0.29411,-0.0005147165,-0.001936153,8.337501,9.889336,2.989432
0.2589138,0.015975,-0.003700554,8.312493,9.867038,2.967131
0.2819934,-0.007115138,-0.01329303,8.337747,9.890085,2.964236
0.2859373,0.002095053,-0.003006803,8.337743,9.863991,2.990134
0.3335994,-0.01384108,-0.02020509,8.437508,9.867031,2.967126
0.367163,0.01428724,-0.003057899,8.412159,9.864007,2.990109
0.3728509,-0.002747937,0.009144712,8.412161,9.890066,2.964256
0.3245593,0.001208662,-3.603654e-05,8.437501,9.889336,2.989432
0.3394844,-0.02410217,-0.01020805,8.437743,9.863991,2.990134
0.3449468,0.02193747,0.01188565,8.412492,9.86702,2.967147
0.3436142,-0.004670586,-0.02234896,8.437746,9.890086,2.964236
0.2933718,-0.01781673,-0.02297583,8.462492,9.867036,2.967122
0.3109143,0.001844108,0.004450643,8.487839,9.890069,2.964254
0.3044986,0.0100464,0.001235582,8.487842,9.86401,2.990107
0.3019869,0.001185031,0.001751826,8.462499,9.889336,2.989432
0.3088928,-0.01580531,-0.001648215,8.462257,9.863992,2.990133
0.2839521,0.0102739,0.003029137,8.487508,9.867039,2.967129
0.3151735,0.003149204,-0.01067716,8.462254,9.890087,2.964235
0.4773173,-0.01573557,0.06050476,9.659507,4.850188,0.1380213
0.438753,-0.02366132,-0.03221059,9.753889,4.849997,0.04526447
0.4262806,-0.01026613,0.03954146,9.761199,4.850019,0.1415773
0.4383117,0.001548558,-0.03479344,9.647452,4.951004,0.04267785
0.4771449,-0.02548856,0.06153298,9.659533,4.949808,0.1380082
0.4454341,-0.003534961,-0.02853542,9.753893,4.950001,0.04526171
0.4220712,-0.01537197,0.03997779,9.761212,4.949979,0.1415697
0.4653021,-0.006036726,-0.04968919,9.878303,4.84919,0.3452013
0.463148,-0.005536827,-0.002828621,9.861948,4.949927,0.2431308
0.4674982,-0.001187847,-0.05043859,9.878303,4.95081,0.3452008
0.4567883,-0.00408971,0.004411176,9.861667,4.850068,2.755242
0.4667014,-0.000956359,0.05137614,9.878262,4.950813,2.654032
0.4593718,-0.005277183,0.005084279,9.861657,4.949929,2.755182
0.4438241,-0.007179542,0.01935301,9.834108,4.924988,0.06597462
0.4467338,-0.01527725,-0.02277664,9.878712,4.92498,0.02111235
0.4294362,-0.006939612,0.009646463,9.879912,4.924458,0.07051849
0.425892,0.003456857,-0.01785632,9.828922,4.975551,0.02000763
0.4453784,-0.007301624,0.02202048,9.834116,4.975009,0.06597115
0.4506299,0.005912008,-0.01971396,9.878711,4.97502,0.02111217
0.4326245,-0.001112408,0.00601476,9.879913,4.975542,0.07051784
0.4553637,-0.005045664,-0.005833865,9.89007,4.912162,2.964257
0.4527024,-0.00465,-0.0137683,9.86704,4.912493,2.967135
0.4345182,-0.02033517,0.009706333,9.864012,4.912159,2.990108
0.4479976,-0.01978391,-0.01336393,9.86703,4.937509,2.967129
0.4399538,0.004196211,0.008526912,9.889336,4.937502,2.989432
0.4449786,-0.01052919,-0.002229089,9.890085,4.937747,2.964237
0.4323639,-0.003363764,0.006906294,9.863992,4.937743,2.990134
0.356232,0.0137645,0.005223685,9.864004,9.387844,2.99011
0.3745579,0.003865859,-0.004669863,9.890055,9.387857,2.964239
0.3646305,-0.01018171,0.008412639,9.889334,9.362502,2.989429
0.3685562,0.001330663,0.003758046,9.89008,9.362268,2.964223
0.3690517,0.009965602,-0.01039699,9.867023,9.362503,2.967113
0.370185,0.003125992,-0.01511149,9.867022,9.387522,2.967118
0.3529941,-0.0007091171,0.006909495,9.863989,9.362259,2.990133
0.3517111,-0.004674477,0.001000207,9.864004,9.412164,2.990109
0.3740198,-0.00182676,-0.004548526,9.890055,9.412173,2.964239
0.3627978,0.01150131,0.008199787,9.889336,9.437505,2.989425
0.3482409,0.005311432,0.004512458,9.86399,9.43775,2.990128
0.3686608,0.001388552,0.002719107,9.890087,9.437754,2.964214
0.3655143,-0.002087331,-0.00947628,9.867017,9.437525,2.967109
0.3676406,0.0005287884,-0.01587263,9.867021,9.412506,2.967118
0.3373103,0.01352046,-0.00322047,8.21216,9.864013,2.990108
0.3409829,-0.002127129,0.00559455,8.212162,9.89007,2.964259
0.2933568,0.0009384253,-8.372531e-05,8.237502,9.889336,2.989432
0.3111238,-0.004018833,-0.02104597,8.237747,9.890086,2.964238
0.3005722,-0.01471818,-0.02162821,8.23751,9.867031,2.967131
0.306684,-0.02335017,-0.01044825,8.237744,9.863993,2.990134
0.316885,0.0195731,0.008392719,8.212494,9.867042,2.967138
0.2837026,0.001743062,0.004501776,8.287839,9.890069,2.964255
0.2777083,0.01284669,0.002125641,8.287842,9.86401,2.990107
0.273668,0.0008048335,0.001598814,8.262499,9.889336,2.989432
0.2590428,0.01391727,0.004184504,8.287508,9.867038,2.967132
0.2848603,0.003142628,-0.007326807,8.262254,9.890086,2.964237
0.2652343,-0.01457719,-0.02074413,8.262492,9.86703,2.96713
0.2776621,-0.01253323,-0.00152062,8.262257,9.863992,2.990134
0.3514275,0.0273862,0.01127951,8.587841,9.864007,2.99011
0.3603872,0.01073167,0.03193553,8.587839,9.890065,2.964257
0.3036515,-0.001021459,0.001280003,8.562499,9.889335,2.989432
0.3463314,0.04445251,0.03921919,8.587508,9.867017,2.967149
0.2969151,0.00325414,0.000167863,8.562257,9.86399,2.990135
0.2819702,0.01450175,0.005690267,8.562491,9.867023,2.967132
0.2925748,0.001298803,-0.001303367,8.562254,9.890084,2.964237
0.3160366,-0.0002616301,-0.001828937,8.512161,9.890069,2.964254
0.3130693,0.01148358,0.003374966,8.512158,9.86401,2.990107
0.3196344,-0.0005042428,-0.00197813,8.537501,9.889336,2.989432
0.2828986,0.01444539,-0.00252723,8.512492,9.867038,2.96713
0.3110204,0.001055836,-0.003049282,8.537743,9.863991,2.990134
0.2723954,0.002068457,-0.0155767,8.537509,9.867028,2.967128
0.3073478,-0.007309879,-0.01258774,8.537746,9.890085,2.964236
0.3933494,0.02021279,-0.002763065,9.788252,9.864171,0.01002915
0.3922376,0.004211505,-0.008176351,9.788037,9.8899,0.03555607
0.3822449,0.02334245,-0.01945069,9.788363,9.866749,0.03313368
0.3484778,-0.005998826,0.001823894,9.762971,9.86688,0.03302716
0.3699937,0.001731072,0.001601119,9.762603,9.889326,0.01058266
0.3697086,-0.002146779,0.005929914,9.762285,9.889975,0.03558733
0.3707466,-0.00523155,0.003763618,9.762416,9.864198,0.009973414
0.3461804,-0.01218732,0.0003552958,9.737827,9.866918,0.03299473
0.3876716,-0.001680531,0.002548524,9.737557,9.889332,0.01057794
0.3956592,0.001945041,-0.00491636,9.712215,9.890042,0.03576986
0.3953801,-0.002094766,0.001059943,9.712285,9.864026,0.009923364
0.3611474,0.003842135,-0.009329788,9.712687,9.86697,0.03294994
0.3865218,-0.004440925,0.005421742,9.73776,9.890012,0.03567032
0.384094,-0.01189984,0.006781455,9.737848,9.864115,0.009938536
0.5015349,-0.01039489,0.01103223,9.864315,6.412171,2.990217
0.5203555,-0.004909779,-0.002406711,9.890162,6.412164,2.964597
0.4797875,0.008194114,0.008575831,9.889378,6.437524,2.989479
0.4908742,0.007542063,-0.001817678,9.864116,6.437764,2.990174
0.515151,-0.007632047,-0.01066377,9.867293,6.41255,2.96742
0.5121077,-0.00839221,-0.008567505,9.867152,6.437537,2.967257
0.5068065,-0.004410285,-0.006426062,9.890126,6.437765,2.964376
0.4920471,-0.004912661,0.007437538,9.889353,6.462508,2.989451
0.4901699,0.01633041,0.009332388,9.864034,6.487846,2.990114
0.4874493,-0.0003243495,0.004289615,9.864048,6.462268,2.99015
0.5049272,0.01573597,-0.00970266,9.867091,6.462508,2.967187
0.5142474,0.002154018,-0.007435267,9.890078,6.487843,2.96428
0.5028474,0.007793466,-0.0005359801,9.890105,6.462262,2.964299
0.5093189,0.002241923,-0.01400619,9.867065,6.487513,2.967161
0.4953408,0.01619712,0.01154837,9.864012,6.587842,2.990107
0.4887303,-0.01419149,0.009428961,9.889337,6.562499,2.989433
0.4916689,-0.007412687,0.003240099,9.863995,6.562257,2.990134
0.5078427,0.01399326,-0.009218411,9.867041,6.562493,2.967126
0.5147358,0.002055181,-0.006081882,9.89007,6.587839,2.964256
0.5013684,0.007205349,-0.002723812,9.890088,6.562254,2.964239
0.5142282,0.00165815,-0.01325137,9.867043,6.587508,2.967132
0.490779,-0.01351466,0.01004271,9.864022,6.512161,2.99011
0.486981,0.01305304,0.008246528,9.889337,6.537502,2.989433
0.4868291,0.00607957,0.001771295,9.863997,6.537744,2.990135
0.5045605,-0.01480684,-0.009975048,9.867044,6.53751,2.967129
0.5142436,-0.00146535,-0.004821047,9.890073,6.512163,2.964267
0.5102562,-0.000434585,-0.01216439,9.867054,6.512496,2.967145
0.5006164,-0.007868227,-0.003410455,9.890089,6.537747,2.964241
0.4957297,-0.01326394,0.01019663,9.864012,6.612158,2.990107
0.4879353,0.0153673,0.009173697,9.889336,6.637501,2.989432
0.4904919,0.01074015,0.002985933,9.863993,6.637743,2.990133
0.5091021,-0.01046177,-0.008866179,9.867039,6.637508,2.967124
0.5139692,-0.001235643,-0.006218491,9.89007,6.612161,2.964255
0.5134655,-0.0001599687,-0.01308063,9.867043,6.612492,2.967131
0.5015926,-0.005835556,-0.002694834,9.890087,6.637746,2.964237
0.4911204,-0.01182435,0.005573847,9.889337,6.662498,2.989432
0.4903435,0.01530438,0.009917609,9.864014,6.68784,2.990108
0.4854078,-0.004611473,0.002834309,9.863994,6.662256,2.990134
0.5036164,0.01611962,-0.01047659,9.86704,6.662491,2.967125
0.511406,0.002370941,-0.005511839,9.89007,6.687838,2.964259
0.4996022,0.008937093,-0.00190626,9.890088,6.662254,2.964237
0.5078763,0.001986167,-0.01250337,9.867046,6.687506,2.967136
0.4962574,0.01589281,0.009267985,9.864082,6.787827,2.990126
0.5153773,0.004945598,-0.005168807,9.890097,6.787826,2.964334
0.4868199,-0.01348248,0.009867012,9.889345,6.762494,2.989441
0.512555,0.00579676,-0.01340608,9.867105,6.787486,2.967222
0.4901078,-0.007057373,0.0031448,9.864021,6.762251,2.990142
0.5091193,0.01380622,-0.008976661,9.867067,6.762484,2.967166
0.5029518,0.007959192,-0.002262292,9.890099,6.762246,2.96427
0.4898847,-0.01455024,0.01146342,9.864017,6.712157,2.990109
0.4906379,0.01240727,0.005206481,9.88934,6.737499,2.989437
0.485228,0.006412766,0.003260214,9.864007,6.737739,2.990138
0.5037903,-0.01425172,-0.009669456,9.867054,6.737503,2.967144
0.5118463,-0.001358696,-0.005182377,9.890071,6.71216,2.964262
0.5076828,6.050645e-05,-0.01247376,9.867049,6.71249,2.96714
0.5000066,-0.007900023,-0.0005364222,9.890092,6.737743,2.964253
0.4425938,-2.463262e-05,0.001502913,9.86413,7.81214,2.990148
0.4729715,0.003909234,-0.004806788,9.890108,7.812143,2.964393
0.4654459,0.003811476,-0.008682761,9.867288,7.837454,2.967406
0.4333753,0.01532472,0.01040781,9.889445,7.837466,2.989552
0.4364556,0.01740741,-0.001864048,9.864292,7.83774,2.990239
0.4677335,0.005055493,-0.01308894,9.867134,7.812464,2.967276
0.4609122,0.002808423,-0.004792953,9.890189,7.837745,2.964567
0.4578329,0.0243372,-0.009401761,9.867628,7.862413,2.967744
0.4505182,-0.006324334,0.009110855,9.889634,7.862664,2.98975
0.4477396,0.02578199,0.01450542,9.865199,7.888374,2.990717
0.4703171,-0.008834242,-0.01098776,9.890663,7.888332,2.965484
0.4340898,0.006709683,0.005540362,9.86467,7.862358,2.990405
0.4590355,0.01234772,-0.002985066,9.890352,7.86234,2.964959
0.4626285,0.01121515,-0.01443304,9.868267,7.88747,2.968375
0.435191,-0.01193761,0.007070343,9.889447,8.062533,2.989546
0.4332029,0.0197511,0.009918948,9.864132,8.08786,2.990145
0.4274646,-0.007889558,0.005500492,9.864296,8.062258,2.990234
0.4492072,0.01486576,-0.009098735,9.867277,8.062544,2.967419
0.4543674,0.003676017,-0.00558983,9.890114,8.087858,2.964391
0.4442007,0.009043234,-0.0005849169,9.890201,8.062259,2.964563
0.4495626,0.002369411,-0.01308988,9.867146,8.087535,2.96727
0.4278315,-0.005210304,0.004828875,9.864064,8.112169,2.990122
0.4253616,0.0140635,0.009005202,9.889345,8.137505,2.989435
0.4205962,0.01103908,0.001820395,9.864016,8.13775,2.990136
0.4463075,-0.01010305,-0.01164099,9.867049,8.137515,2.967165
0.4535782,0.000616156,-0.002509202,9.890091,8.112169,2.964316
0.4469779,0.004154205,-0.01092054,9.867086,8.112508,2.9672
0.4416528,-0.00412226,-0.002415295,9.890105,8.137747,2.964259
0.3754614,0.0161541,0.00608397,9.86401,8.987842,2.990107
0.3818434,-0.01126895,0.008121457,9.889336,8.962499,2.989432
0.3726129,-0.00226142,0.006581322,9.863992,8.962257,2.990133
0.3927852,0.01716635,-0.0140587,9.867036,8.962493,2.967122
0.3990502,0.004883868,-0.002421125,9.890069,8.987841,2.964255
0.3888748,0.00601615,0.001139745,9.890087,8.962255,2.964237
0.3925517,0.002970819,-0.01287991,9.86704,8.98751,2.96713
0.3708659,0.001828494,0.003746607,9.86401,8.912159,2.990107
0.3750679,0.01160764,0.01034243,9.889336,8.937502,2.989432
0.366445,0.00893353,0.002097421,9.863992,8.937744,2.990133
0.392342,-0.007990623,-0.01419331,9.867036,8.93751,2.967122
0.4002571,0.001167857,0.001867702,9.890069,8.912162,2.964256
0.3904783,0.006935129,-0.009418679,9.86704,8.912493,2.96713
0.3898715,-0.002364752,-0.001924599,9.890087,8.937747,2.964236
0.3629338,0.001487422,0.002318938,9.86401,9.012159,2.990107
0.3610057,0.009990702,0.01325208,9.889336,9.037502,2.989432
0.3572073,0.01075163,-0.0001057814,9.863992,9.037744,2.990133
0.3865992,-0.001885217,-0.01301062,9.867036,9.037511,2.967122
0.3938702,0.001746833,0.0007954715,9.890069,9.012164,2.964255
0.3858242,0.005525314,-0.01107569,9.86704,9.012495,2.96713
0.3849076,0.00181689,-0.003239139,9.890087,9.037748,2.964236
0.3753817,-0.006238077,0.008736665,9.889336,9.062499,2.989431
0.3660288,0.01370136,0.004986071,9.86401,9.087842,2.990106
0.3650606,0.000523227,0.006503685,9.863992,9.062257,2.990133
0.3849501,0.01651324,-0.01587068,9.867036,9.062495,2.967122
0.3897198,0.004192898,-0.003092667,9.890069,9.087843,2.964254
0.3825655,0.006659788,-0.0005390648,9.890087,9.062257,2.964236
0.3836844,0.00241338,-0.01300527,9.867039,9.087513,2.967128
0.3638665,0.01385802,0.005373105,9.86401,9.187844,2.990106
0.3871083,0.003881138,-0.002233244,9.890069,9.187848,2.964251
0.3719129,-0.01107314,0.008215525,9.889336,9.1625,2.989431
0.3807414,0.001508096,-0.01281419,9.867038,9.187517,2.967125
0.3620435,-0.002738201,0.006621804,9.863992,9.162258,2.990132
0.3816955,0.01569567,-0.01459395,9.867035,9.162498,2.96712
0.3780678,0.005050459,0.00068833,9.890087,9.16226,2.964234
0.3595721,0.001496515,0.003847339,9.86401,9.11216,2.990106
0.3649497,0.01064028,0.01073443,9.889336,9.137503,2.989431
0.3559186,0.007998003,0.002428704,9.863992,9.137745,2.990132
0.3812245,-0.00758617,-0.01419007,9.867035,9.137515,2.96712
0.3885542,0.0007443509,0.002017156,9.890069,9.112167,2.964254
0.3790534,0.00637319,-0.009801073,9.867039,9.112498,2.967128
0.3789975,-0.001967369,-0.001901083,9.890087,9.137752,2.964234
0.3673482,0.01031224,0.01228094,9.864243,9.787951,2.989938
0.3798032,0.00152317,-0.002356993,9.889895,9.787961,2.964432
0.3769288,0.00154962,-0.01232441,9.866744,9.788143,2.966812
0.374596,0.0007421898,-0.002875378,9.866864,9.76281,2.96695
0.3708811,-0.01456539,0.01119558,9.88933,9.762551,2.98941
0.3522591,-0.008805716,0.007167883,9.864205,9.762234,2.990015
0.376313,-0.007035087,0.006585783,9.88998,9.762237,2.964403
0.3700378,-0.006768308,-0.006796966,9.866909,9.737712,2.966996
0.358701,-0.007450376,0.00353176,9.864022,9.712189,2.990076
0.3688588,0.008722057,0.008959977,9.889335,9.737524,2.989416
0.3803335,-0.006939375,-0.004681851,9.890043,9.712191,2.964226
0.3505462,0.001451888,0.002704911,9.864119,9.737721,2.990052
0.3718486,-0.002726476,-0.01329973,9.866963,9.712599,2.967042
0.3750765,-0.005477758,0.002309924,9.890019,9.737721,2.964322
0.3373793,0.01322957,0.00329376,8.212157,9.864009,0.009891879
0.3422677,-0.002546212,-0.005271209,8.212163,9.890066,0.03574509
0.2935706,0.0009613319,-5.770485e-05,8.237502,9.889335,0.01056701
0.3170846,0.01959899,-0.008142673,8.212492,9.867039,0.0328716
0.3117306,-0.004273457,0.0212674,8.237745,9.890082,0.03576384
0.3012305,-0.01497972,0.02149032,8.237509,9.867031,0.03287572
0.306914,-0.02311227,0.01033272,8.237744,9.863991,0.009864938
