U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0653044,-0.4686407,0.004967558,6.924459,9.879924,0.0705194
0.2917861,-0.5468599,0.00399353,6.924449,9.828921,0.02001389
0.07971893,-0.4684833,0.003799104,6.97502,9.878715,0.02111643
0.3278433,-0.5429852,-0.1193098,6.97501,9.8341,0.06595272
0.2921809,-0.5540573,-0.08300489,6.924988,9.834092,0.06595577
0.08535324,-0.4815567,0.003044457,6.975541,9.879925,0.07051886
0.06649292,-0.4685576,-0.001049271,6.92498,9.878715,0.02111659
0.05889372,-0.4689726,0.004483373,7.124459,9.879924,0.0705192
0.2683143,-0.5478142,0.003494447,7.124449,9.828921,0.02001383
0.07328059,-0.4685933,0.003819261,7.17502,9.878715,0.02111633
0.2979677,-0.5447083,-0.1172893,7.17501,9.8341,0.06595238
0.2665008,-0.5542875,-0.08726741,7.124988,9.834092,0.06595548
0.07632834,-0.4807942,0.003397504,7.17554,9.879925,0.07051842
0.06230598,-0.4690434,-0.001148188,7.12498,9.878715,0.02111652
0.05311633,-0.4690906,0.00262357,7.324458,9.879924,0.07051835
0.2423009,-0.5472905,0.003920551,7.324449,9.828921,0.02001373
0.07015278,-0.4685891,0.002971419,7.37502,9.878715,0.02111606
0.2664401,-0.5471351,-0.1148567,7.37501,9.834099,0.06595193
0.2395883,-0.5549133,-0.09165406,7.324988,9.834092,0.06595485
0.06731434,-0.4797221,0.003587278,7.37554,9.879925,0.07051745
0.05564592,-0.4688019,-0.000868926,7.32498,9.878715,0.02111637
0.229776,-0.5490538,-0.1116258,7.575014,9.834095,0.06595432
0.06573176,-0.4689557,0.001755662,7.57502,9.878714,0.02111647
0.05685291,-0.4785879,0.003831497,7.575542,9.879924,0.07051749
0.04614333,-0.4694365,0.001965911,7.524459,9.879924,0.07051726
0.2148412,-0.5473743,0.003371816,7.524449,9.828921,0.0200138
0.2089258,-0.5554059,-0.09484811,7.524989,9.83409,0.06595525
0.04940331,-0.4689947,-0.0007597863,7.52498,9.878715,0.02111631
3.116753,-2.032282,0.04528882,6.139683,6.390869,0.187134
3.104232,-2.033405,0.06502777,6.139175,6.390979,0.1621078
2.661916,-2.232846,0.04502002,6.136722,6.36494,0.1872243
2.59138,-2.245334,0.07520817,6.136507,6.364989,0.1621299
3.070724,-2.036239,0.1418481,6.138781,6.390957,0.1116898
2.569437,-2.264995,0.1344723,6.136322,6.364968,0.111639
3.07183,-2.030803,0.1137695,6.138886,6.390989,0.1369395
2.564971,-2.240985,0.1184631,6.136356,6.365036,0.1369615
3.090371,-2.05696,0.00325256,6.139746,6.390975,1.412565
2.641263,-2.239214,0.005928592,6.136737,6.365017,1.412531
2.598483,-2.245072,-0.006899947,6.136498,6.3651,1.437517
3.086517,-2.059794,-0.0022122,6.139213,6.391087,1.437507
2.581557,-2.240009,0.0002212077,6.136363,6.365173,1.462519
3.077594,-2.050892,-0.01348274,6.138895,6.391193,1.487489
2.620992,-2.232204,-0.01354586,6.136317,6.365208,1.487503
3.071748,-2.055922,-0.00597299,6.138973,6.391161,1.462522
3.090196,-2.057032,-0.005442619,6.139746,6.390975,1.587435
2.641359,-2.239341,-0.008549352,6.136737,6.365017,1.587469
2.597828,-2.244682,0.004243769,6.136498,6.3651,1.562483
3.086221,-2.059202,-0.0001309787,6.139213,6.391086,1.562493
2.581169,-2.239886,-0.002350174,6.136363,6.365173,1.537481
3.077734,-2.050921,0.0113547,6.138895,6.391193,1.512511
2.62177,-2.23233,0.01152706,6.136317,6.365208,1.512497
3.071899,-2.055746,0.003621413,6.138973,6.391161,1.537478
3.08963,-2.057016,-0.001517454,6.139732,6.390976,2.012579
2.641373,-2.239787,0.001993959,6.136728,6.36502,2.012539
2.599969,-2.241306,-0.010662,6.136485,6.365106,2.037525
3.085496,-2.055461,-0.006605628,6.139193,6.391091,2.037519
2.587543,-2.240477,-0.004710258,6.136343,6.365186,2.062529
3.074477,-2.050416,-0.01768891,6.138844,6.39121,2.087504
2.616283,-2.232386,-0.01844947,6.136283,6.365234,2.087517
3.069673,-2.055027,-0.009286393,6.138943,6.391169,2.062537
3.07003,-2.050553,-0.0007863221,6.138775,6.391242,2.187501
2.604888,-2.231356,0.006896304,6.136236,6.365283,2.162515
2.592765,-2.236913,-0.005651325,6.136236,6.365282,2.187508
3.07271,-2.047057,0.007466676,6.138777,6.391244,2.162532
2.590438,-2.242857,-0.01117698,6.136242,6.365278,2.137508
3.068869,-2.054022,0.003254415,6.138802,6.391229,2.112533
2.596934,-2.239628,0.002982231,6.136255,6.365264,2.112518
3.066583,-2.056478,-0.004833137,6.138786,6.391242,2.137499
3.076339,-2.031747,-0.0007379601,6.138776,6.391237,2.212536
3.079196,-2.029233,-0.01042253,6.138797,6.391234,2.237501
2.608006,-2.214942,-0.01093953,6.13625,6.365266,2.237504
2.600207,-2.218663,0.005665882,6.136239,6.365277,2.212515
3.054698,-2.051384,-0.01111145,6.138919,6.391168,2.287498
3.058424,-2.061524,-0.000481876,6.13883,6.391212,2.26253
2.60196,-2.249633,0.003850232,6.136274,6.365237,2.262507
2.575798,-2.243009,-0.0126233,6.13633,6.365187,2.287495
3.053817,-2.049181,-0.01190739,6.140624,6.39099,2.387424
3.058579,-2.072174,-0.001382019,6.140183,6.391088,2.362568
2.623789,-2.261604,0.004026529,6.136939,6.365029,2.362519
2.577175,-2.25381,-0.01383023,6.137124,6.364973,2.387486
3.068583,-2.060549,-0.01635378,6.139154,6.391088,2.312521
3.074187,-2.065631,-0.02001867,6.139678,6.390986,2.337457
2.638508,-2.247636,-0.0242581,6.136694,6.365035,2.337486
2.574164,-2.257308,-0.01461171,6.136463,6.365111,2.312501
3.042476,-2.057893,-0.02703378,6.140627,6.390989,2.412649
3.044705,-2.081699,-0.04017481,6.140217,6.391104,2.437501
2.607536,-2.276319,-0.04213774,6.13696,6.365036,2.437525
2.568452,-2.265041,-0.02647203,6.137128,6.364975,2.412561
3.033066,-2.078269,-0.0367376,6.13933,6.391131,2.487546
3.046042,-2.081318,-0.02472624,6.139745,6.391006,2.462606
2.621137,-2.265438,-0.02102273,6.136739,6.365047,2.462553
2.508592,-2.310864,-0.04026203,6.136574,6.36513,2.487532
3.057641,-1.937324,0.1387892,6.14088,6.392257,2.587504
3.062216,-1.987222,-0.03694814,6.140323,6.391759,2.562583
2.593399,-2.029977,0.002259114,6.13701,6.365589,2.562519
2.490812,-2.077415,0.03924635,6.137274,6.365834,2.587491
3.040703,-2.050964,-0.09906109,6.13934,6.391234,2.512545
3.033732,-2.061894,-0.1683204,6.139817,6.391389,2.537487
2.657666,-2.219859,-0.1387606,6.136762,6.365352,2.5375
2.468108,-2.302843,-0.07262878,6.136577,6.365227,2.512523
0.1326411,-0.4820906,0.02003912,6.237561,9.868029,2.968145
0.133659,-0.4808975,-0.002853938,6.211731,9.864983,2.990667
0.0276764,-0.5285361,-0.04183607,6.211736,9.890601,2.965272
0.008369078,-0.4902935,-0.002848571,6.238668,9.890021,2.990128
0.08949598,-0.4781622,-0.01337975,6.238133,9.86498,2.990685
0.1787264,-0.5232396,-0.01611908,6.212441,9.868017,2.968155
0.01205111,-0.4834212,0.004671847,6.238126,9.890623,2.965261
0.08255345,-0.5049211,0.04770223,7.362491,9.867029,2.967126
0.1509166,-0.4972114,0.0002059762,7.38784,9.864006,2.990113
0.01973374,-0.5044895,0.003573095,7.387841,9.890057,2.964259
0.0100306,-0.4986672,0.0004728,7.362498,9.889335,2.989433
0.006958945,-0.5023102,0.00709241,7.362255,9.890081,2.964237
0.1335856,-0.506358,0.06383762,7.387507,9.867029,2.967136
0.1075492,-0.5053165,-0.001617731,7.362256,9.86399,2.990136
0.008811331,-0.5003629,0.003531777,7.312159,9.89006,2.964257
0.1205332,-0.507937,-0.001411624,7.312159,9.864009,2.990111
0.08956115,-0.5054496,0.04137442,7.312493,9.867049,2.967118
0.08619002,-0.5115904,0.03739586,7.337509,9.867033,2.967121
0.009167014,-0.4945956,0.0009079512,7.337502,9.889335,2.989433
0.008496125,-0.4998278,0.003584958,7.337745,9.890082,2.964236
0.1141034,-0.5080757,-0.008454613,7.337744,9.863991,2.990135
0.2539168,-0.5672411,-0.05757357,7.65026,9.659373,0.1380558
0.2402835,-0.5472083,0.04274716,7.650014,9.75384,0.04526419
0.2235682,-0.5060342,0.02109485,7.65007,9.761139,0.1415966
0.2238927,-0.5581941,0.03118685,7.751039,9.647287,0.04270777
0.2292298,-0.5341227,0.02525049,7.750036,9.75376,0.04529296
0.2461334,-0.5455018,-0.08449301,7.749936,9.659176,0.1381386
0.2129118,-0.4927516,-0.003759483,7.750068,9.761035,0.141678
0.2356799,-0.5756245,-0.05987297,7.624995,9.834092,0.06595685
0.05381855,-0.4687202,-0.0001337631,7.624981,9.878713,0.02111735
0.06234728,-0.4718306,0.01833712,7.624462,9.879923,0.0705195
0.02706614,-0.4686984,0.0174777,7.675547,9.87992,0.0705275
0.1690942,-0.5430393,0.01209633,7.675555,9.82891,0.02001743
0.1819951,-0.5717502,-0.04560001,7.675023,9.834076,0.0659688
0.05052202,-0.4689719,-0.003335777,7.675023,9.878711,0.02111992
0.05835746,-0.9516238,0.0002363212,7.900131,6.300001,0.08766917
0.1410405,-0.9493055,0.0006098022,7.900124,6.5,0.0876475
0.2141789,-0.9366482,0.0006142404,7.900122,6.700003,0.08761548
0.2784708,-0.9197104,0.0003113675,7.900119,6.900012,0.0875908
0.3332665,-0.9015677,8.080677e-05,7.900116,7.100026,0.08758687
0.3808497,-0.8892978,-0.0001338538,7.900107,7.300037,0.08761936
0.415893,-0.8820145,-0.0003041909,7.900092,7.500038,0.08770692
0.4388261,-0.8877995,-0.0003107386,7.900103,7.700046,0.08785294
0.4418758,-0.8986135,0.0004565078,7.900164,7.900078,0.0880268
0.4134643,-0.9124457,0.001077454,7.900272,8.100145,0.08818216
0.3532336,-0.8974067,0.001400787,7.900414,8.300249,0.08829258
0.3105464,-0.8465807,0.001835024,7.900556,8.50041,0.08837165
0.2742309,-0.8124268,0.001149069,7.900655,8.700684,0.08846363
0.2560031,-0.7439129,0.003008439,7.900681,8.90119,0.08863621
0.2232384,-0.7161429,0.003616737,7.900633,9.102056,0.08908497
0.2185315,-0.6267894,0.02118756,7.900508,9.302872,0.09047036
0.199404,-0.6444251,-0.008082781,7.900318,9.502956,0.09380508
0.2447131,-0.5553859,0.02987867,7.849044,9.647042,0.04275329
0.2162365,-0.5541082,0.01722084,7.824487,9.828744,0.02007109
0.05791643,-0.9533514,5.435902e-05,7.900635,6.300012,0.2768817
0.1379487,-0.950878,0.0004819717,7.900598,6.500017,0.2767889
0.2110021,-0.9381167,0.0005085103,7.900579,6.700034,0.2766521
0.2773217,-0.9207408,0.0002817224,7.900557,6.900064,0.2765466
0.3332007,-0.902147,7.15971e-05,7.900523,7.100109,0.2765283
0.3815209,-0.8894933,-4.756212e-05,7.900481,7.30017,0.2766375
0.4168128,-0.8823991,-0.0003094736,7.900452,7.50025,0.2769158
0.4393418,-0.8891784,-0.0002235006,7.900471,7.700352,0.2773832
0.4426546,-0.8988277,-4.821341e-05,7.900607,7.900497,0.2779508
0.4138755,-0.9159051,0.0006840721,7.900954,8.100748,0.278448
0.3518286,-0.8989032,0.0006212074,7.901506,8.301195,0.2787975
0.304959,-0.8472963,0.001259679,7.902103,8.501939,0.2790743
0.2726283,-0.8128,0.0008912957,7.902531,8.703188,0.2794171
0.2499242,-0.7446546,-0.001301737,7.902659,8.905421,0.280028
0.2225447,-0.707357,-0.0005503712,7.902452,9.109574,0.2813632
0.2159801,-0.6319793,-0.006138662,7.901896,9.317575,0.2845734
0.1996318,-0.5690615,0.03355744,7.901115,9.531733,0.2914673
0.192264,-0.5667205,0.01122121,7.900112,9.748618,0.3103552
0.1267142,-0.450885,0.04856494,7.850293,9.861823,0.2435105
0.05832255,-0.9528264,3.050263e-06,7.901586,6.300038,0.4804919
0.1381789,-0.9504433,0.0001732228,7.901486,6.500061,0.4803034
0.2112148,-0.9376962,0.0001775854,7.90143,6.700104,0.4800259
0.2775218,-0.9203248,0.0001530266,7.901366,6.90017,0.4798142
0.3335106,-0.9016999,0.0001217309,7.901265,7.100266,0.4797801
0.3820881,-0.8891568,9.858596e-05,7.901137,7.300396,0.4799911
0.4175548,-0.8822084,8.800703e-05,7.901025,7.500572,0.4804954
0.440482,-0.8897249,8.940422e-05,7.901009,7.700808,0.4812881
0.4430871,-0.8999557,-0.000223021,7.901234,7.901162,0.4822196
0.4146003,-0.9165839,-3.150116e-05,7.901893,8.10178,0.4830257
0.3513853,-0.8990651,-0.0002644594,7.903001,8.302854,0.4835972
0.3053986,-0.8464848,0.00044994,7.904244,8.504593,0.4840687
0.2746108,-0.8153404,0.001197278,7.905154,8.707456,0.4846482
0.2569155,-0.7426297,-0.0006865157,7.90541,8.912455,0.4856102
0.221882,-0.7216996,0.00589687,7.904901,9.121565,0.4874658
0.206255,-0.6082996,-0.007056512,7.903661,9.337983,0.4908339
0.2042163,-0.5907185,0.02815929,7.902001,9.563034,0.4955124
0.1200689,-0.4377,-0.04843426,7.899213,9.784744,0.5128092
0.05802334,-0.9520408,-0.0002044565,7.902836,6.300073,0.6846965
0.1377424,-0.9499015,-3.032234e-05,7.902649,6.500126,0.6844438
0.2109137,-0.9374756,1.171442e-05,7.902542,6.700203,0.6840742
0.2772619,-0.9202512,-5.374192e-07,7.902417,6.900314,0.6838
0.3333494,-0.9017709,-2.930839e-05,7.902225,7.100473,0.6837748
0.3818684,-0.8892117,-0.0001034892,7.901981,7.300694,0.6840838
0.4174007,-0.8822455,-0.0001170865,7.901759,7.500995,0.6847713
0.4401141,-0.8895195,-0.0001365092,7.901682,7.701395,0.685776
0.4429919,-0.8992518,-5.139703e-05,7.901952,7.901988,0.6868603
0.4142153,-0.9165189,0.0004197156,7.902856,8.103032,0.687748
0.3506939,-0.8990379,0.0003630657,7.904438,8.304805,0.6883816
0.3033244,-0.8462578,0.0008601844,7.906238,8.507634,0.6889198
0.272711,-0.8138262,0.0017262,7.90755,8.712204,0.6895739
0.2518662,-0.7406714,0.001093449,7.907862,8.919962,0.6905892
0.220284,-0.7056206,0.004216046,7.906994,9.133372,0.6922388
0.203884,-0.604033,-0.003540269,7.905161,9.354734,0.6944908
0.2018172,-0.5698586,0.004849789,7.902672,9.581978,0.6971883
0.1336869,-0.4097513,0.01950982,7.89876,9.796514,0.701197
0.05840151,-0.9513495,-0.0003907531,7.904175,6.300112,0.8888194
0.1379665,-0.9492803,-0.0002783404,7.903893,6.500196,0.8885648
0.2111147,-0.9368928,-0.0002225112,7.903725,6.70031,0.8881966
0.277444,-0.9197304,-0.0001476845,7.903532,6.90047,0.8879418
0.3336245,-0.9013223,-0.0001014196,7.903241,7.100697,0.8879679
0.3822728,-0.8889367,-5.777489e-05,7.902873,7.301013,0.8883671
0.4178414,-0.8821312,-5.954227e-05,7.902507,7.501423,0.8891317
0.4405774,-0.8896588,-5.846973e-05,7.902312,7.701981,0.890116
0.4431514,-0.8995471,-0.0001438542,7.902583,7.902822,0.8910714
0.4143735,-0.9166775,6.560706e-05,7.90365,8.104242,0.8918141
0.3504735,-0.899062,8.088058e-05,7.90553,8.306622,0.892361
0.3039828,-0.8449884,0.0001273486,7.907668,8.510375,0.8928433
0.2742141,-0.8141757,0.0009674118,7.909208,8.716309,0.8934174
0.2580226,-0.7379475,-0.001607524,7.909506,8.926034,0.894228
0.220779,-0.714111,0.0001912865,7.90838,9.14178,0.8953523
0.1993239,-0.5907025,-0.01405847,7.906152,9.364392,0.8967339
0.1947866,-0.5742566,0.004585854,7.903131,9.590568,0.8980041
0.1372168,-0.4284527,-0.008844842,7.898927,9.801015,0.8988452
0.05826192,-0.9507648,-0.0003948247,7.905378,6.300146,1.092644
0.1377336,-0.948813,-0.0003122057,7.905007,6.500257,1.092446
0.2109218,-0.9365892,-0.0002734835,7.904782,6.700405,1.092166
0.2772766,-0.919534,-0.0002263504,7.904527,6.90061,1.092006
0.3335641,-0.9012627,-0.0001855841,7.904147,7.1009,1.092115
0.3822083,-0.8888776,-0.0002063587,7.903645,7.301278,1.092529
0.4177896,-0.8820487,-0.0001819346,7.903139,7.501788,1.093161
0.4404091,-0.8895501,-0.0001539232,7.902853,7.702486,1.093876
0.4430375,-0.8993671,-5.033335e-05,7.903098,7.903513,1.094528
0.4140119,-0.9166662,0.0001805,7.904214,8.105212,1.095034
0.3498942,-0.898976,0.000233257,7.906216,8.308033,1.09542
0.3027306,-0.8446624,0.0003371764,7.908499,8.512431,1.095772
0.2724494,-0.8131913,0.0008953174,7.910129,8.719238,1.096179
0.2539119,-0.7376395,-0.0002135673,7.910398,8.930015,1.09671
0.2159734,-0.7090459,0.000899732,7.909136,9.1466,1.097386
0.1977945,-0.6006859,-0.00383483,7.906682,9.369162,1.098138
0.2019118,-0.5777062,0.002235277,7.903446,9.594017,1.098795
0.1263661,-0.4282844,0.003306491,7.899147,9.802327,1.099179
0.05855435,-0.9503468,-0.0005102147,7.906231,6.300169,1.29628
0.1379387,-0.9484258,-0.0004645651,7.905794,6.5003,1.296175
0.211111,-0.9362284,-0.0004168958,7.905527,6.70047,1.296037
0.2774558,-0.919217,-0.0003449847,7.905228,6.900708,1.295999
0.3337504,-0.90096,-0.0002986706,7.904773,7.101024,1.296133
0.3823825,-0.8886106,-0.0002608429,7.904171,7.301461,1.2964
0.4179746,-0.8818796,-0.0002286832,7.903562,7.502044,1.296733
0.4406226,-0.8895068,-0.0001788401,7.903186,7.70282,1.297081
0.4431702,-0.8993594,-0.000152316,7.903379,7.903957,1.297398
0.4141606,-0.9165522,-5.971715e-05,7.904486,8.105826,1.297649
0.3499621,-0.8987262,-2.176766e-05,7.906513,8.308908,1.297845
0.3035109,-0.8436166,-6.162002e-05,7.908835,8.513669,1.298027
0.2740196,-0.8129036,0.0002250909,7.910492,8.720925,1.298235
0.258746,-0.7354548,-0.000811037,7.910752,8.932154,1.298496
0.2172375,-0.7133889,-0.0003253064,7.909443,9.148985,1.298813
0.1922793,-0.5879789,-0.005911362,7.906917,9.371308,1.299153
0.1959921,-0.5686231,0.0003778279,7.903609,9.595343,1.299456
0.124179,-0.4339975,-0.003122527,7.899277,9.802714,1.299662
0.05852823,-0.9502128,-0.0004566376,7.906543,6.300178,1.500018
0.1379116,-0.9483366,-0.0004523338,7.906082,6.500315,1.500025
0.2111025,-0.9361956,-0.0004424647,7.905798,6.700491,1.500032
0.2774328,-0.9191852,-0.0004087419,7.90548,6.900724,1.500037
0.3337178,-0.9009097,-0.0003829964,7.904999,7.101067,1.500037
0.3823524,-0.8885786,-0.0003393117,7.904355,7.301531,1.500032
0.4179668,-0.8818659,-0.0003035495,7.903698,7.502133,1.500022
0.4405676,-0.8894817,-0.0002586501,7.903279,7.702934,1.50001
0.4431299,-0.8993375,-0.0002256987,7.903433,7.904107,1.499999
0.4140104,-0.9165734,-0.0001949263,7.904509,8.106031,1.49999
0.3497132,-0.8987965,-0.0001629866,7.90651,8.309196,1.499984
0.3026993,-0.8439728,-0.0001194113,7.90882,8.514071,1.49998
0.2726386,-0.8130078,-6.562758e-05,7.910477,8.72146,1.499979
0.2556955,-0.7368757,6.177936e-05,7.910745,8.932812,1.49998
0.2150862,-0.7117897,0.0002632068,7.909449,9.149691,1.499984
0.1946936,-0.6000513,0.0008659495,7.906938,9.371914,1.49999
0.2074238,-0.5824579,0.001675693,7.903638,9.595691,1.499995
0.1165661,-0.4328097,0.002964945,7.899311,9.802806,1.499999
0.05881265,-0.9503626,-0.0004321889,7.906232,6.30017,1.703758
0.1381877,-0.9484093,-0.0004692909,7.905797,6.5003,1.703877
0.2113497,-0.9361842,-0.0004927267,7.905532,6.700472,1.704031
0.2776586,-0.9191582,-0.0004987022,7.905233,6.90071,1.704079
0.3339323,-0.9008939,-0.0004859833,7.904776,7.101026,1.703946
0.3825265,-0.8885373,-0.0004269274,7.904167,7.301464,1.703668
0.4180956,-0.8818085,-0.0003874251,7.903542,7.502045,1.703313
0.4407094,-0.8894323,-0.0003464097,7.903134,7.702818,1.702939
0.4432401,-0.8992807,-0.000314101,7.903277,7.903951,1.702598
0.4142145,-0.9164399,-0.0003501778,7.904314,8.105813,1.702329
0.3500451,-0.8985877,-0.000340586,7.906262,8.308887,1.702119
0.3036481,-0.8434644,-0.0002743915,7.908524,8.513642,1.701929
0.2741747,-0.8127078,-0.0005008286,7.910161,8.720891,1.701718
0.2590444,-0.7351524,0.0004887083,7.910448,8.932117,1.701461
0.2181107,-0.7127452,1.320959e-05,7.90921,9.148953,1.701153
0.1942052,-0.5868303,0.00503869,7.906776,9.371286,1.700824
0.1911636,-0.5659337,-0.001575688,7.903549,9.595332,1.700533
0.1414146,-0.4309478,-0.0001292868,7.899264,9.802711,1.700335
0.05877705,-0.9507775,-0.0004218218,7.905382,6.300147,1.907396
0.1382301,-0.9487757,-0.0005114376,7.905012,6.500259,1.907613
0.2113906,-0.9364943,-0.0005371306,7.904791,6.700407,1.907911
0.2776791,-0.9194067,-0.000537683,7.904537,6.900614,1.908086
0.3339247,-0.9011122,-0.0005324683,7.904155,7.100905,1.907977
0.3825043,-0.8887186,-0.0004380953,7.903642,7.301283,1.907548
0.4180385,-0.8818998,-0.0003988839,7.903106,7.501791,1.906888
0.4406,-0.8894055,-0.0003433766,7.902767,7.702484,1.906141
0.443181,-0.8992302,-0.0003943056,7.902924,7.903503,1.905462
0.4141158,-0.916482,-0.0005561525,7.903919,8.10519,1.904936
0.3500343,-0.8987853,-0.0005879054,7.905782,8.307997,1.904536
0.3029548,-0.8444746,-0.0006689641,7.907956,8.512384,1.904175
0.2727478,-0.8131081,-0.001197239,7.909545,8.719177,1.903764
0.2544622,-0.7376605,-0.0001284731,7.909855,8.929945,1.903236
0.2166612,-0.709455,-0.001365397,7.908714,9.146535,1.90257
0.197733,-0.6017246,0.002600756,7.906423,9.369115,1.901831
0.2075002,-0.5809806,-0.002250492,7.903334,9.593993,1.90119
0.1168892,-0.4314862,-0.00442039,7.899122,9.802321,1.900816
0.05918468,-0.9514021,-0.0003503953,7.904179,6.300113,2.111223
0.1387113,-0.9492542,-0.000483844,7.9039,6.500197,2.1115
0.2118206,-0.9367877,-0.0005315714,7.903736,6.700313,2.111891
0.2780452,-0.9195768,-0.000559855,7.903547,6.900475,2.112162
0.3341579,-0.901133,-0.00056857,7.903254,7.100703,2.112137
0.3826943,-0.8887286,-0.0005281668,7.902874,7.30102,2.111717
0.4181988,-0.881921,-0.0004755689,7.902476,7.501429,2.110916
0.4408464,-0.8894509,-0.0003916741,7.902218,7.701981,2.109892
0.4433649,-0.8993312,-0.0002530252,7.902388,7.902812,2.108905
0.414521,-0.9164264,-0.000392161,7.903312,8.104216,2.108142
0.3506452,-0.89881,-0.0003964109,7.905027,8.306579,2.107583
0.3042733,-0.8447251,-0.0004148244,7.907031,8.510315,2.107092
0.2745242,-0.8139307,-0.001187679,7.908514,8.716231,2.106515
0.2585943,-0.7376352,0.001401155,7.908848,8.925941,2.105706
0.2212781,-0.7139509,-0.0001206559,7.907858,9.141686,2.10459
0.2006358,-0.5895701,0.01451518,7.905823,9.364317,2.103223
0.1927074,-0.5725868,-0.003177472,7.902985,9.590526,2.101971
0.1416026,-0.4277519,0.01183371,7.898892,9.801004,2.101144
0.05905679,-0.9520946,-0.0003216802,7.90284,6.300074,2.315344
0.1387512,-0.9498696,-0.0005465996,7.902656,6.500127,2.315619
0.211865,-0.9373232,-0.0006035363,7.902553,6.700206,2.316013
0.2780846,-0.9200347,-0.0005753293,7.902432,6.900319,2.316303
0.3340748,-0.9014911,-0.0005214381,7.90224,7.10048,2.316327
