U:0,U:1,U:2,Points:0,Points:1,Points:2
0.00497134,-0.343788,0.0007219087,5.168572,7.2749,1.375017
0.005212607,-0.3439035,-0.0003774499,5.168566,7.274872,1.324968
-0.01666138,-0.3318798,0.01059651,5.12111,7.278038,1.37551
-0.02655478,-0.3608587,-0.00824226,5.122092,7.225146,1.424995
-0.05543596,-0.3620093,0.0005747723,5.169676,7.22421,1.475006
-0.02611545,-0.3616938,0.00667876,5.122093,7.225148,1.475004
-0.01272122,-0.332538,0.007574048,5.12111,7.278045,1.475511
0.004357801,-0.3421501,-0.0004111255,5.168573,7.274913,1.424973
-0.01267058,-0.3325607,-0.008797907,5.12111,7.278044,1.424488
0.002343398,-0.3413478,-0.0007691304,5.168568,7.274917,1.475021
-0.05526601,-0.3631188,-0.0003351967,5.16968,7.224211,1.524994
-0.02683084,-0.3662835,0.01217355,5.122096,7.225147,1.575006
-0.02667566,-0.3648974,-0.008334983,5.122094,7.225147,1.524996
-0.01569111,-0.3349363,-0.01052883,5.12111,7.278046,1.52449
0.001173955,-0.3429495,0.002571237,5.168577,7.274921,1.575027
0.001033174,-0.3430666,-0.001180409,5.16857,7.274919,1.524979
-0.01751986,-0.3332055,0.01271201,5.121111,7.278047,1.575512
-0.02709105,-0.3647062,-0.002533539,5.122097,7.22515,1.624996
-0.05754056,-0.3599765,-0.001381781,5.169694,7.224213,1.675014
-0.02769543,-0.3657757,0.00552087,5.122098,7.225153,1.675006
-0.013278,-0.3319791,0.007222287,5.121111,7.278051,1.675512
0.001024728,-0.3404676,0.000906666,5.168578,7.274922,1.624982
-0.01336553,-0.3316061,-0.005528295,5.121112,7.278048,1.62449
0.0009238057,-0.3406121,-0.0005672881,5.168573,7.274924,1.67503
-0.05822564,-0.3618648,-0.002630277,5.169692,7.224214,1.725002
-0.02852321,-0.369517,0.002462657,5.122096,7.225152,1.775005
-0.0284436,-0.3699257,-0.009662676,5.122097,7.225154,1.724997
-0.016468,-0.3370118,-0.01168174,5.12111,7.278052,1.72449
0.0008912571,-0.3453702,0.003908468,5.168568,7.274927,1.775036
-0.000729287,-0.3436034,-0.0009613391,5.16857,7.274924,1.724988
-0.01870122,-0.3328924,0.01201725,5.121108,7.278053,1.775516
-0.02475733,-0.3565192,-0.01169989,5.12209,7.225149,1.824997
-0.06652536,-0.3582522,-0.01220439,5.16964,7.224208,1.875026
-0.02403835,-0.3558921,-0.003730289,5.122076,7.225155,1.875027
-0.01082751,-0.3158335,0.009793078,5.121071,7.27802,1.875618
-0.005468385,-0.3235994,0.002051539,5.168548,7.274927,1.824993
-0.01096989,-0.3145141,-0.00679099,5.121102,7.278049,1.824504
-0.009102507,-0.3240734,0.003503706,5.168495,7.274932,1.875045
-0.05015885,-0.3605253,-0.01000606,5.169569,7.224206,1.925022
-0.03563802,-0.3703757,-0.02377585,5.122022,7.226128,1.975934
-0.0275256,-0.3492932,-0.01513098,5.122027,7.225277,1.925196
-0.01050427,-0.3191305,-0.004642278,5.121013,7.277921,1.924854
-0.00221956,-0.341086,0.009925827,5.168087,7.274964,1.975092
-0.00322423,-0.3255038,0.002596621,5.168368,7.27494,1.925014
-0.01239308,-0.3300347,0.02175979,5.120927,7.277534,1.976688
-0.03925765,-0.4338534,0.007041673,5.135797,7.135665,0.06014466
-0.06847668,-0.4943126,0.01176615,5.138425,7.10922,0.08612864
-0.02426349,-0.4329904,0.005188657,5.111638,7.136635,0.08705883
-0.02912556,-0.4962714,0.003335868,5.113375,7.110313,0.06171803
-0.06526023,-0.4970439,0.005862009,5.137975,7.109789,0.06041308
-0.01987078,-0.4368377,0.0003490823,5.111735,7.136265,0.06140149
-0.04080733,-0.4354113,0.009024974,5.136091,7.135113,0.08605049
-0.01983073,-0.4223978,0.004924071,5.133824,7.161894,0.03347129
-0.03121355,-0.4347266,-0.00155807,5.136055,7.187775,0.01000714
-0.005440692,-0.4323124,0.008117667,5.110199,7.187576,0.03547983
-0.01101508,-0.4270379,-0.001482863,5.110891,7.162343,0.01066057
-0.009196404,-0.4464597,0.01223139,5.110649,7.162214,0.03504798
-0.03581348,-0.4166988,0.00254459,5.133361,7.187205,0.03323321
-0.0276044,-0.4406956,-0.001449578,5.13634,7.162086,0.01003121
-0.04889629,-0.4353686,0.004177151,5.136213,7.13473,0.1369124
-0.07272068,-0.4939825,0.008827424,5.138664,7.108901,0.1116074
-0.02923982,-0.4344461,-0.003240265,5.111634,7.136637,0.1118348
-0.03538349,-0.5128973,0.01081967,5.113593,7.109954,0.1373077
-0.04802053,-0.4331846,0.007120177,5.136224,7.134879,0.1115753
-0.07383289,-0.4916247,0.005832213,5.138696,7.108788,0.1368745
-0.02993093,-0.4343181,0.006541267,5.111613,7.136617,0.1374991
0.005190382,-0.5317089,-0.04230261,5.160233,9.866305,0.0335712
-0.0108032,-0.5220179,0.001166867,5.18721,9.864074,0.01010061
0.003667943,-0.4964526,0.005110207,5.187315,9.889827,0.0356257
0.00266272,-0.4790196,0.006752783,5.16185,9.889159,0.01074612
-0.002463804,-0.528406,-0.06346434,5.186279,9.866604,0.03330052
0.01161345,-0.4979027,0.01936261,5.161535,9.889523,0.03521092
0.001563924,-0.5234486,0.01357297,5.161415,9.864503,0.01038636
-0.05349838,-0.4385949,0.003873086,5.136223,7.1346,0.2623822
-0.03631729,-0.5247923,-0.002467296,5.113602,7.109903,0.2624748
-0.08065187,-0.5044888,0.00414869,5.138761,7.108631,0.2873443
-0.03020563,-0.4397653,0.007337008,5.111606,7.136564,0.2877241
-0.0804799,-0.5049745,0.003570537,5.138776,7.10862,0.2623521
-0.02967908,-0.4388066,-0.0004940726,5.111607,7.136565,0.262224
-0.05315789,-0.4392882,0.003238269,5.136215,7.134595,0.2873965
-0.05236908,-0.4398299,1.877509e-05,5.136216,7.134591,0.3374313
-0.07965573,-0.5065921,0.001675113,5.138777,7.108617,0.312396
-0.02948527,-0.441,-0.00308761,5.111607,7.136563,0.3122363
-0.03619627,-0.5264693,0.005904448,5.113602,7.109902,0.3374708
-0.05245487,-0.4399582,0.001849861,5.136221,7.134596,0.3124219
-0.07924731,-0.5061052,-0.0001159775,5.13877,7.108621,0.3373918
-0.02907739,-0.4404678,0.004620208,5.111606,7.136563,0.337733
-0.05137153,-0.4281614,0.002429973,5.136228,7.134588,0.8624944
-0.03740383,-0.5140355,-0.005373891,5.113606,7.109898,0.8625069
-0.08002286,-0.4924678,-0.001151143,5.138787,7.108597,0.8874707
-0.02979936,-0.4287742,0.002838684,5.111608,7.136556,0.8877441
-0.08018915,-0.4931403,0.002630966,5.138792,7.108605,0.8625007
-0.03035554,-0.428677,-0.001329698,5.111608,7.136562,0.8622511
-0.05112036,-0.4281842,-0.00101147,5.136227,7.134575,0.887486
-0.0495264,-0.4283624,0.004428859,5.136234,7.134485,0.9374857
-0.0793068,-0.4801337,0.0004235401,5.138792,7.108569,0.9125018
-0.03034225,-0.4291536,-0.004043083,5.111608,7.136539,0.9122506
-0.03769596,-0.5014035,0.02242438,5.11361,7.109857,0.9374851
-0.0498319,-0.4282906,0.002128924,5.136229,7.134547,0.9124948
-0.08028325,-0.4816358,0.007807087,5.138804,7.10851,0.9374735
-0.03140099,-0.4284634,0.008409286,5.11161,7.136497,0.9377446
-0.05054393,-0.4298531,-0.00345128,5.136234,7.134488,1.262504
-0.03814055,-0.5066596,-0.0203339,5.11361,7.109857,1.262512
-0.07986224,-0.4840438,-0.002139538,5.138789,7.108576,1.287482
-0.03097072,-0.4297938,0.00322595,5.111608,7.13654,1.287747
-0.08108179,-0.4855653,-0.006158075,5.138804,7.108514,1.262512
-0.0318654,-0.4297704,-0.007158408,5.11161,7.136497,1.262253
-0.05052776,-0.4294458,-0.00267226,5.136228,7.13455,1.287494
-0.04308196,-0.4388374,-0.001754835,5.135908,7.135534,2.939826
-0.07880289,-0.4865846,0.0005889066,5.138501,7.109058,2.913829
-0.03305803,-0.4371465,0.002638425,5.111655,7.136537,2.912937
-0.03760781,-0.4936934,0.02740545,5.113432,7.110273,2.93829
-0.04213908,-0.4416653,-0.002047614,5.136142,7.134947,2.913931
-0.07877216,-0.4954459,0.005867769,5.138134,7.109657,2.939503
-0.02859704,-0.4410001,0.01058338,5.111771,7.13619,2.938598
-0.2005628,-0.02148114,-0.003338708,4.925483,7.031114,0.1733611
-0.192264,-0.02420443,-0.003478659,4.92531,7.030184,0.1222348
-0.2382963,-0.04716632,-0.004764301,4.975723,7.029501,0.1224079
-0.1749448,-0.0002425337,-0.005138271,4.922761,7.078603,0.1751151
-0.1778235,-0.001056313,0.00452546,4.924094,7.077811,0.1247373
-0.1997373,0.006157987,-0.004720891,4.975177,7.077472,0.1240632
-0.1982556,0.007486054,-0.001336284,4.975109,7.077748,0.1744799
-0.1989079,-0.01845159,-0.0006199357,4.925512,7.031499,0.2239555
-0.2423815,-0.04826605,-0.001657154,4.976009,7.030565,0.2743951
-0.20234,-0.0193078,-0.002012445,4.925599,7.031882,0.2743183
-0.1788363,-0.0005340314,-0.006864288,4.922447,7.078944,0.2752745
-0.1779326,-0.001738551,0.007371942,4.922514,7.078813,0.224198
-0.1993104,0.008825015,-0.0008006663,4.975039,7.077948,0.2748152
-0.1992527,0.007060745,-0.00216161,4.975033,7.077884,0.2246782
-0.2001578,-0.02039992,5.318843e-05,4.925606,7.032043,0.3245385
-0.2422844,-0.04974339,0.001516483,4.976057,7.030789,0.374677
-0.1993826,-0.01980964,-0.001202115,4.925658,7.032286,0.374628
-0.1768067,-0.0004176422,0.006063608,4.922455,7.078992,0.3243466
-0.1767249,-0.000388099,-0.007122433,4.922476,7.079038,0.3753784
-0.1994224,0.008358572,0.0001107149,4.975054,7.077976,0.3248773
-0.1992786,0.008273159,0.0009634577,4.975066,7.078003,0.3749128
-0.2027805,-0.02044019,0.0001116264,4.925664,7.032382,0.4247711
-0.2386909,-0.04796061,0.0009699158,4.976083,7.030919,0.4747967
-0.2017031,-0.02026625,-0.001005769,4.925694,7.032507,0.4747547
-0.1800493,-0.0009827648,-0.008441328,4.922507,7.079082,0.4754202
-0.1800857,-0.0007162932,0.006159053,4.922488,7.079061,0.4244127
-0.1986824,0.007773433,-0.0002902182,4.975084,7.078032,0.4749455
-0.198029,0.008319219,0.0008082045,4.975076,7.078017,0.424932
-0.2008188,-0.02032052,-0.000281256,4.925699,7.032563,0.5248752
-0.23869,-0.04983841,0.001440665,4.976101,7.031004,0.5748557
-0.2016812,-0.02098955,-0.000270715,4.925724,7.032654,0.5748136
-0.1765834,-0.0006646733,0.004993449,4.922516,7.079096,0.5244466
-0.1778879,-0.001285636,-0.007946788,4.922529,7.07911,0.5754452
-0.1979347,0.007498565,-0.001880703,4.975092,7.07804,0.524957
-0.2003316,0.00633294,-0.0009972544,4.975098,7.078049,0.5749641
-0.2013255,-0.02001974,0.0002559883,4.925728,7.032682,0.6249382
-0.2360856,-0.05437605,-0.001987005,4.976115,7.031042,0.6748958
-0.2019596,-0.02373814,-0.0004019837,4.925743,7.032717,0.6748575
-0.1854537,-0.004481924,-0.009068504,4.922545,7.079123,0.6754651
-0.181178,-0.002968502,0.005735177,4.922536,7.079117,0.6244717
-0.2124146,0.001171556,-0.006299241,4.975107,7.078057,0.6749773
-0.2014387,0.004387189,-0.006410656,4.975104,7.078053,0.6249738
-0.2005919,-0.0243901,0.000677802,4.925746,7.032734,0.7249759
-0.2354489,-0.04987722,0.001547359,4.97612,7.031083,0.7749179
-0.2003406,-0.0209245,-4.776533e-05,4.925758,7.032777,0.7748804
-0.1831692,-0.004438545,0.008740479,4.92255,7.079127,0.7244882
-0.1788282,-0.002821111,-0.005030689,4.922557,7.079134,0.7754764
-0.2126616,0.0005805847,0.006424491,4.97511,7.07806,0.7249845
-0.2014155,0.003891826,0.007067977,4.975113,7.078065,0.7749846
-0.2029367,-0.02246597,0.0008559292,4.925758,7.032785,0.8250043
-0.2377488,-0.04862864,0.000412111,4.976119,7.031095,0.8749368
-0.2009863,-0.02053607,-0.0001292747,4.925762,7.032788,0.8749019
-0.1788133,-0.001697771,-0.007009239,4.922562,7.079137,0.8754839
-0.1806377,-0.00202736,0.008617184,4.922559,7.079136,0.8244991
-0.2016976,0.0059715,0.002059723,4.975113,7.078068,0.8249908
-0.200046,0.005931192,0.0008784858,4.975112,7.078068,0.87499
-0.2026497,-0.02250111,0.001254326,4.925759,7.032788,0.9250188
-0.2322856,-0.04844874,-0.0004553114,4.976105,7.031074,0.9749454
-0.1964846,-0.01851977,0.0001425691,4.92576,7.032804,0.9749092
-0.1792173,-0.001714121,0.008449884,4.922561,7.079137,0.9245036
-0.1757615,-0.002180779,-0.008934929,4.922557,7.079137,0.9754856
-0.2007397,0.00714871,0.002773262,4.975109,7.078065,0.9249948
-0.1947608,0.004825141,-0.004760148,4.975098,7.078059,0.974992
-0.2012222,-0.02591937,-0.0003124118,4.925751,7.032792,1.025033
-0.2364919,-0.04850365,0.003694807,4.976075,7.031,1.074955
-0.2003061,-0.02016157,0.0005386764,4.925745,7.032777,1.074921
-0.1793434,-0.002140652,-0.004891657,4.922542,7.07913,1.075488
-0.1846664,-0.004733726,0.00634528,4.922549,7.079134,1.024506
-0.2168477,0.001398234,-0.003433535,4.97508,7.078043,1.024997
-0.198971,0.004939451,0.007292533,4.975063,7.078027,1.074994
-0.200133,-0.02018346,-0.000261859,4.925745,7.03278,1.12504
-0.2370171,-0.05358108,0.004230283,4.976089,7.03105,1.174963
-0.2007707,-0.02579939,0.0009872308,4.925755,7.032811,1.174925
-0.1791026,-0.00195036,0.005069653,4.922542,7.079131,1.124509
-0.1841674,-0.004615293,-0.005399741,4.92255,7.079137,1.17549
-0.1992278,0.004978388,-0.007252904,4.975063,7.078028,1.124999
-0.216784,0.001416583,0.004403894,4.97508,7.078046,1.174996
-0.1964919,-0.01861002,0.000268805,4.925763,7.032828,1.225049
-0.2393621,-0.05022721,-0.003206138,4.976116,7.031122,1.274969
-0.2028748,-0.0233306,-0.0008780436,4.925768,7.03283,1.274933
-0.1802719,-0.001458398,-0.007920707,4.922564,7.079145,1.27549
-0.1767299,-0.002348722,0.009951444,4.922559,7.079143,1.22451
-0.1959825,0.004369361,0.005459058,4.975098,7.078063,1.225
-0.2012211,0.007797611,-0.001575456,4.975108,7.078073,1.274997
-0.1997541,-0.02058207,-3.668114e-05,4.925771,7.032839,1.32505
-0.2407352,-0.05019918,-0.00209058,4.976121,7.031157,1.374972
-0.2025594,-0.02304501,-0.001301619,4.925775,7.03286,1.374934
-0.1778008,-0.001249465,0.007235847,4.922566,7.079147,1.324509
-0.1794182,-0.0006922494,-0.008648717,4.922567,7.079151,1.37549
-0.1982046,0.00647682,-0.0002143511,4.975112,7.078078,1.325001
-0.2001225,0.008191205,-0.001882191,4.975113,7.078082,1.374997
-0.2009699,-0.0211837,-0.0001999543,4.925776,7.032862,1.425058
-0.2383433,-0.04916504,-0.002239939,4.976125,7.031154,1.474978
-0.201083,-0.02139803,-0.001780673,4.925776,7.032849,1.474941
-0.1789458,-0.001320616,-0.009860297,4.922568,7.07915,1.475491
-0.1783121,-0.001160026,0.005912656,4.922567,7.079151,1.42451
-0.1983484,0.007338838,-0.001049763,4.975113,7.078083,1.425002
-0.198997,0.00720665,-0.003072153,4.975114,7.078082,1.474998
-0.2025385,-0.02119359,-0.000615634,4.925777,7.032848,1.525059
-0.2347906,-0.0508057,-0.002237454,4.976129,7.031151,1.574982
-0.2008223,-0.02095988,-0.001498568,4.925779,7.03286,1.574942
-0.1807701,-0.002086253,0.004847351,4.922568,7.079149,1.52451
-0.1814764,-0.003579573,-0.01160284,4.922569,7.079151,1.57549
-0.201713,0.003745456,-0.009130947,4.975117,7.07808,1.574999
-0.2009968,0.006429174,-0.003919814,4.975116,7.078081,1.525003
-0.2018239,-0.02489098,-0.001833482,4.92578,7.032857,1.625066
-0.2375691,-0.05688183,-0.001267219,4.976129,7.031133,1.674988
-0.2017334,-0.02497545,-0.001663678,4.925777,7.032839,1.674949
-0.1884372,-0.007883453,-0.008997882,4.922568,7.079147,1.675491
-0.1860301,-0.006010346,0.002754482,4.922568,7.07915,1.624511
-0.215742,-0.002549214,-0.001973482,4.975112,7.078075,1.674999
-0.2154257,-0.001404359,-0.01175656,4.975115,7.078078,1.625003
-0.2022024,-0.02349526,-0.0003570529,4.925778,7.032838,1.725067
-0.2374463,-0.05740464,0.003100344,4.976132,7.031136,1.774992
-0.2025198,-0.02647174,-0.000372655,4.92578,7.032849,1.774951
-0.1885308,-0.007706147,0.00629718,4.922567,7.079147,1.72451
-0.1877783,-0.006109591,-0.005777539,4.922569,7.079148,1.775491
-0.2159045,-0.003044592,-0.0008965321,4.975113,7.078075,1.725004
-0.2167051,-0.001486229,0.008428941,4.975116,7.078076,1.775
-0.1994839,-0.02009686,-0.001532157,4.925781,7.032848,1.825075
-0.2437759,-0.0549134,-0.00112031,4.976136,7.031128,1.875
-0.2048752,-0.02411271,-0.000945702,4.925778,7.032828,1.874961
-0.1845098,-0.002990929,-0.008190412,4.92257,7.079145,1.875492
-0.1824215,-0.004525765,0.007793338,4.92257,7.079148,1.824511
-0.2032907,0.002118434,0.003464635,4.975118,7.078077,1.825005
-0.2063441,0.005138956,-0.0006875073,4.975119,7.078076,1.875001
-0.2008432,-0.02098043,1.797507e-05,4.925778,7.032824,1.925078
-0.2384235,-0.05897396,-0.005056844,4.976132,7.031117,1.975007
-0.2034061,-0.02692884,-0.002036774,4.925775,7.032828,1.974966
-0.1825543,-0.004349279,0.005451998,4.922569,7.079144,1.924511
-0.1890281,-0.006063883,-0.01088343,4.922568,7.079144,1.975492
-0.2164176,-0.0007856792,-0.01000043,4.975116,7.078072,1.975002
-0.2034024,0.002189417,-0.006780266,4.975119,7.078074,1.925006
-0.2011058,-0.0220255,0.002538262,4.925455,7.031061,2.826641
-0.1906384,-0.02567006,0.003212123,4.925296,7.030145,2.877777
-0.1799472,-0.003602701,-0.006477235,4.924083,7.0778,2.875265
-0.1760892,-5.760286e-05,0.003290253,4.922737,7.078587,2.824887
-0.1997649,0.008499758,-0.003708517,4.975064,7.077708,2.825521
-0.2041801,0.001528958,0.001772091,4.97516,7.07745,2.875937
-0.2356501,-0.04765903,0.004352176,4.975709,7.029428,2.877591
-0.2023161,-0.02405586,-0.001404412,4.925774,7.032822,2.02509
-0.2433317,-0.06148276,-0.001931319,4.976127,7.031092,2.075019
-0.2045703,-0.02882522,-0.001100813,4.925766,7.032794,2.07498
-0.1930569,-0.01104506,-0.007833188,4.922563,7.079139,2.075496
-0.187709,-0.006309246,0.006639739,4.922566,7.079143,2.024513
-0.2192631,-0.002143409,-0.0009216951,4.975109,7.078067,2.075005
-0.2155334,-0.00276299,-0.003882515,4.975112,7.07807,2.025007
-0.2038409,-0.02765656,0.001528946,4.925765,7.032787,2.125097
-0.2376609,-0.05724439,0.003992562,4.976125,7.031076,2.175034
-0.2028048,-0.02390395,0.001391508,4.925759,7.032781,2.174995
-0.1938365,-0.009957986,0.008650315,4.922561,7.079137,2.124516
-0.1896869,-0.006789699,-0.006804753,4.922558,7.079135,2.175501
-0.2188221,-0.0021914,0.001620754,4.975108,7.078066,2.12501
-0.2159241,-0.002909299,0.004222956,4.975109,7.078064,2.175009
-0.2022652,-0.0245818,0.001497839,4.925759,7.032772,2.225119
-0.2358263,-0.0513068,0.004804133,4.976127,7.031043,2.275057
-0.2009076,-0.02056152,0.001030929,4.925747,7.032728,2.275024
-0.1811012,-0.004497307,-0.003564093,4.922551,7.079126,2.275512
-0.1864321,-0.006162278,0.009947812,4.922556,7.079133,2.224523
-0.2146254,-0.001570947,0.009251801,4.975111,7.078062,2.225015
-0.2033839,0.002234334,0.009300547,4.975112,7.078058,2.275015
-0.2015382,-0.02152054,0.001439157,4.925744,7.032709,2.325142
-0.2354778,-0.0545147,-0.001704551,4.976117,7.030994,2.375092
-0.2010847,-0.02364982,0.0002101511,4.925728,7.03267,2.375062
-0.1833549,-0.004650173,0.008177558,4.922546,7.079121,2.324535
-0.1863276,-0.00591,-0.007795188,4.922536,7.079114,2.375528
-0.2033784,0.00273298,-0.003274961,4.97511,7.078054,2.325023
-0.2153701,-0.0008599354,-0.004732275,4.975104,7.078047,2.375026
-0.2010147,-0.02411721,0.001478935,4.925722,7.032636,2.425186
-0.2359513,-0.04922183,0.002459267,4.976094,7.030899,2.475145
-0.1998704,-0.01985587,0.001227579,4.925692,7.032536,2.475124
-0.1784026,-0.0029292,-0.002878038,4.922511,7.079089,2.475553
-0.1833403,-0.00451949,0.009932849,4.922528,7.079106,2.424554
-0.2140813,0.0005740643,0.0075651,4.975097,7.07804,2.425036
-0.202035,0.003793187,0.009156956,4.975086,7.078027,2.475042
-0.2033518,-0.02105342,0.001524388,4.925676,7.032468,2.525244
-0.2396694,-0.04757247,0.001560191,4.976033,7.030709,2.575237
-0.2015197,-0.0192017,0.001711484,4.925632,7.032324,2.575227
-0.1815904,-0.001592538,0.01035257,4.922494,7.079072,2.524578
-0.179863,-0.001356996,-0.003942959,4.922463,7.079045,2.575585
-0.2014282,0.006903898,0.002897372,4.975064,7.07801,2.525053
-0.1993503,0.008506791,0.004229681,4.975029,7.077976,2.575066
-0.1975031,-0.01941431,0.002952712,4.925611,7.032207,2.62537
-0.2386527,-0.04793266,0.0008338015,4.975955,7.030423,2.675429
-0.1975533,-0.01956012,0.000682771,4.925549,7.031951,2.67546
-0.174949,-0.0009718665,-0.005712027,4.922406,7.078966,2.675653
-0.1752608,-0.0002075091,0.009450045,4.922436,7.079015,2.62462
-0.1968905,0.008919584,0.001687798,4.974988,7.077938,2.625086
-0.198389,0.00833542,0.000901026,4.974955,7.077896,2.675122
-0.1999146,-0.01930332,0.001991427,4.925542,7.031792,2.725682
-0.2384678,-0.04757795,-0.001638282,4.975905,7.03015,2.775947
-0.1965634,-0.01823116,-0.001635369,4.925466,7.031424,2.776045
-0.1769514,-0.001011515,0.007462423,4.922398,7.078917,2.724726
-0.1764694,-0.001981416,-0.009500323,4.922475,7.078791,2.775804
-0.1978181,0.009246322,0.0006341732,4.97494,7.077867,2.725186
-0.1971175,0.007411661,-0.001397841,4.974955,7.07782,2.775324
-0.03050724,-0.4075807,-0.002281025,5.135918,7.212119,0.009978455
-0.00811449,-0.4086753,0.003673011,5.110084,7.212104,0.0355403
-0.006265228,-0.3772565,-0.0006439217,5.110616,7.237492,0.01064541
-0.007005887,-0.3866666,0.0102572,5.110003,7.23781,0.03566524
-0.03898528,-0.3917322,-0.006682845,5.133168,7.212304,0.03314455
-0.009511442,-0.3662144,0.003462493,5.13306,7.237424,0.03309573
-0.004395183,-0.3819975,0.002708959,5.135866,7.237727,0.009939823
-0.01179909,-0.3832246,-0.006092404,5.109804,7.387857,0.03562262
-0.002980851,-0.3654223,-0.00357923,5.110539,7.362485,0.01060346
-0.001421066,-0.3750784,0.01451143,5.109889,7.362363,0.03571377
0.00685572,-0.3514719,0.006095469,5.132795,7.362449,0.03287766
-0.01351919,-0.3841595,-0.009319167,5.13541,7.387822,0.009821175
-0.02190275,-0.3672956,-0.01858836,5.132604,7.387446,0.0327096
0.01170307,-0.3776551,0.002293521,5.135652,7.362231,0.009869444
0.005457795,-0.3281755,-0.0008314771,5.132916,8.03751,0.03306083
-0.02554387,-0.3832195,-0.006732967,5.135788,8.012157,0.009954761
-0.007041217,-0.3781257,-0.013199,5.109901,8.01215,0.03609174
-0.000789789,-0.3459702,0.003652787,5.11058,8.037501,0.01068697
0.002914146,-0.348436,0.005976874,5.109877,8.037742,0.03609543
