U:0,U:1,U:2,Points:0,Points:1,Points:2
0.7859713,0.1756279,0.0005462086,3.911964,4.700119,1.29993
0.1606514,0.3833367,0.0005697479,2.699901,4.699928,1.499998
0.2077249,0.3995844,0.0005948894,2.904937,4.699906,1.499998
0.2772137,0.4182465,0.0009039629,3.109661,4.699898,1.499998
0.3550611,0.4225874,0.0008783998,3.314196,4.699911,1.499998
0.4781945,0.4106376,0.001349979,3.518506,4.699945,1.499998
0.5989562,0.3528516,0.001307141,3.722305,4.699989,1.499999
0.7839952,0.1749896,0.0009403863,3.911983,4.700119,1.5
0.1606819,0.3831832,0.0009909319,2.699907,4.699931,1.703617
0.2079477,0.3994005,0.001135783,2.904766,4.699911,1.703413
0.2771715,0.4178927,0.00177093,3.109442,4.699903,1.702817
0.3555202,0.4222234,0.001871605,3.313984,4.699915,1.702027
0.4786192,0.4103397,0.002608606,3.518348,4.699948,1.701186
0.5996841,0.3521375,0.002663579,3.722226,4.69999,1.700475
0.786326,0.1747963,0.001478994,3.911964,4.700119,1.700069
0.1611345,0.3829673,0.001327817,2.699919,4.699939,1.907582
0.2083922,0.3990952,0.001415965,2.904268,4.699924,1.907171
0.2777037,0.4173282,0.002707795,3.108719,4.699917,1.906
0.3556757,0.4216481,0.002153633,3.31328,4.699927,1.90436
0.478831,0.4096978,0.004529375,3.517813,4.699957,1.90259
0.5989711,0.3513012,0.003175034,3.721947,4.699994,1.901057
0.7825628,0.1731337,0.002946017,3.911895,4.700119,1.900159
0.1612262,0.3827205,0.001514841,2.699936,4.699951,2.111876
0.2090072,0.3986973,0.001938268,2.903492,4.699941,2.111358
0.2774583,0.4166185,0.003267494,3.107424,4.699938,2.109793
0.3569025,0.4208764,0.003828518,3.311867,4.699947,2.10736
0.4792693,0.4097225,0.005017424,3.51668,4.69997,2.1045
0.6004708,0.3502096,0.005965898,3.72131,4.7,2.101907
0.7887187,0.1734382,0.001381187,3.911721,4.700118,2.100321
0.1620476,0.3824836,0.001677404,2.699956,4.699966,2.316239
0.2094844,0.3982781,0.001596875,2.90254,4.69996,2.315763
0.2787258,0.4159735,0.004463559,3.105607,4.699959,2.314167
0.3565615,0.4201302,0.003166713,3.309542,4.699968,2.311309
0.4807912,0.4101282,0.01089361,3.514477,4.699986,2.307388
0.5963019,0.3496559,0.00623997,3.719887,4.700008,2.303329
0.777402,0.1717543,0.01042266,3.911235,4.700111,2.300591
0.1618413,0.3821847,0.001424421,2.699975,4.699981,2.52031
0.2109362,0.3977372,0.001654699,2.901553,4.699977,2.519953
0.2773107,0.414972,0.003920009,3.103512,4.699977,2.518709
0.3616035,0.4187638,0.005186683,3.306377,4.699985,2.516125
0.4811181,0.4093237,0.01108923,3.510708,4.7,2.511719
0.6119242,0.3473079,0.01689414,3.716578,4.700014,2.505968
0.8161999,0.1776348,0.006769626,3.909644,4.700091,2.500413
0.1628274,0.3820475,0.00126157,2.69999,4.699992,2.723532
0.2111267,0.3973926,0.0009155703,2.900692,4.699991,2.723345
0.2800489,0.4146607,0.004083883,3.101607,4.699991,2.722659
0.3593956,0.4180726,0.0002168648,3.303058,4.699995,2.721048
0.4899326,0.4101859,0.01893879,3.505705,4.700003,2.717388
0.5969806,0.3475917,-0.006959662,3.710082,4.700012,2.710305
0.789423,0.1813357,0.06287505,3.905048,4.700053,2.70024
0.1620323,0.381718,0.0005931712,2.699998,4.699998,2.912428
0.2130846,0.3970481,-0.0005977802,2.90017,4.699998,2.912381
0.2751368,0.4136456,0.002873928,3.100417,4.699998,2.912197
0.372503,0.4172364,-0.003872391,3.300768,4.699999,2.911664
0.4626133,0.4051477,0.02079434,3.500633,4.700001,2.909985
0.6811143,0.3459491,0.0287329,3.700559,4.700002,2.905105
0.5659384,0.1576361,-0.07549705,3.85704,4.850027,2.856778
0.7763623,0.2566445,-0.01495245,3.846235,4.750995,0.04527978
0.6934082,0.21799,0.04002577,3.857115,4.750001,0.1431086
0.5671147,0.1586607,0.0747666,3.857058,4.850033,0.1431772
0.6929273,0.2171361,-0.04157775,3.857026,4.749992,2.856778
0.7734086,0.2565984,0.01571573,3.846132,4.750991,2.954667
0.6302856,0.1467183,0.01014798,3.84614,4.849013,2.954666
0.1230578,0.3659849,-1.149398e-05,2.499823,4.699999,0.08762375
0.1226634,0.3661841,-0.0004037331,2.499289,4.699994,0.2766746
0.1222108,0.3661921,-0.0003803218,2.498409,4.699985,0.4800866
0.1216601,0.3662026,-0.0003650661,2.497401,4.699974,0.6842878
0.1211717,0.3661852,-0.0002767009,2.496429,4.699963,0.8886907
0.1209061,0.3661413,-2.613854e-05,2.495634,4.699955,1.092866
0.12068,0.3660881,0.0001582685,2.495122,4.69995,1.296605
0.1207516,0.3660199,0.0004042067,2.494945,4.699948,1.499998
0.1208826,0.365951,0.0006303413,2.495125,4.69995,1.703392
0.1212963,0.3658729,0.000745734,2.495642,4.699956,1.90713
0.1217157,0.3658,0.0008920055,2.496439,4.699965,2.111306
0.1223213,0.3657209,0.0008504088,2.497413,4.699975,2.315709
0.1229355,0.3656363,0.0007205174,2.49842,4.699986,2.519911
0.1234266,0.3655839,0.0006003618,2.499297,4.699994,2.723324
0.1238269,0.365356,7.44615e-05,2.499827,4.699999,2.912376
0.07877421,0.2912137,-0.000198629,2.099215,5.1,0.08836129
0.1055603,0.2939933,-6.511039e-06,2.299582,5.1,0.08781566
0.07984109,0.2652681,-0.0001925106,2.099223,5.3,0.08836232
0.1058765,0.2649341,1.408068e-05,2.299587,5.3,0.08781615
0.07876361,0.2401874,-0.0001751312,2.099227,5.5,0.08836277
0.1035054,0.237661,3.455793e-05,2.29959,5.5,0.08781638
0.07595347,0.2162925,-0.0001663743,2.099228,5.7,0.08836294
0.09901122,0.2121888,4.190554e-05,2.299591,5.7,0.08781645
0.07205414,0.1939912,-0.0001550617,2.099227,5.900001,0.08836274
0.09328344,0.1889349,4.929296e-05,2.299591,5.900001,0.0878164
0.06746427,0.1733983,-0.0001420294,2.099221,6.100001,0.08836209
0.0868308,0.167811,5.036711e-05,2.299589,6.100002,0.08781618
0.06253595,0.1545325,-0.000131635,2.099207,6.300002,0.0883603
0.08008809,0.1487727,5.044698e-05,2.299585,6.300002,0.08781586
0.07339083,0.1316863,4.86509e-05,2.299579,6.500004,0.08781528
0.06686632,0.1163697,4.205832e-05,2.299578,6.700005,0.0878152
0.06075154,0.102654,3.90224e-05,2.299581,6.900009,0.0878157
0.05503461,0.09038391,3.291276e-05,2.299583,7.100015,0.08781638
0.04983937,0.07937871,3.107614e-05,2.29958,7.300024,0.08781716
0.04512325,0.06952823,2.921388e-05,2.299578,7.500038,0.08781885
0.04090362,0.06065946,2.688092e-05,2.299578,7.700063,0.087822
0.0371627,0.0526854,2.677101e-05,2.299575,7.900102,0.08782772
0.03384814,0.04544295,2.15646e-05,2.299569,8.100168,0.08783825
0.03100172,0.03888157,2.233063e-05,2.299559,8.300279,0.08785795
0.02851492,0.03282561,1.901491e-05,2.299553,8.50047,0.08789791
0.02646865,0.02732937,2.406455e-05,2.299556,8.700805,0.08798137
0.02469796,0.02204308,1.664204e-05,2.299577,8.901409,0.08816777
0.0233783,0.01736546,2.782719e-05,2.29963,9.10242,0.08865937
0.02221286,0.01234085,-4.033044e-05,2.299711,9.303434,0.09011963
0.02147569,0.008662102,-0.0002481702,2.299813,9.503657,0.09352024
0.01703223,0.002756744,-0.0003175528,2.248964,9.647406,0.04268894
0.02214095,0.0008247386,0.0005763206,2.224445,9.828919,0.02001391
0.07833669,0.2913266,-0.0002420966,2.096921,5.1,0.2790327
0.1057972,0.2941212,-0.0001351169,2.298412,5.099999,0.2773885
0.07937926,0.2653717,-0.0002160749,2.096934,5.3,0.2790361
0.106101,0.2650329,-8.861726e-05,2.298426,5.3,0.27739
0.07830267,0.2403178,-0.0001703708,2.096942,5.500001,0.2790376
0.1037206,0.2377768,-3.868203e-05,2.298436,5.500001,0.2773909
0.07549874,0.2164329,-0.0001450915,2.096946,5.700002,0.2790379
0.09921089,0.2122997,-1.242313e-05,2.298442,5.700002,0.2773911
0.0716194,0.1941474,-0.0001200804,2.096947,5.900003,0.2790371
0.09347306,0.189051,1.065814e-05,2.298446,5.900004,0.277391
0.06706042,0.1735597,-9.724139e-05,2.096942,6.100005,0.2790346
0.0870076,0.1679226,2.464155e-05,2.298446,6.100006,0.2773901
0.06215827,0.1547008,-8.676021e-05,2.09693,6.300008,0.2790296
0.08025572,0.1488806,3.104431e-05,2.298442,6.30001,0.2773884
0.05720736,0.1375699,-5.90227e-05,2.096913,6.500013,0.279023
0.07354147,0.1317845,3.895507e-05,2.298438,6.500017,0.2773865
0.06701921,0.1164609,3.218468e-05,2.298437,6.700027,0.277386
0.06089043,0.1027386,3.425537e-05,2.29844,6.900044,0.2773876
0.05517289,0.09046064,2.687861e-05,2.298441,7.100072,0.2773902
0.04996134,0.07944968,2.776494e-05,2.29844,7.300117,0.2773937
0.04523483,0.06958904,2.738842e-05,2.298438,7.500189,0.2774001
0.04100053,0.06071068,2.661429e-05,2.298438,7.700308,0.2774128
0.03724726,0.0527226,2.94171e-05,2.298438,7.900502,0.2774357
0.03392612,0.04546734,2.542503e-05,2.298437,8.100822,0.2774772
0.03106456,0.03889146,3.212337e-05,2.29844,8.301353,0.2775571
0.02856593,0.03281805,2.5151e-05,2.29846,8.502249,0.277715
0.02650676,0.02728527,4.514615e-05,2.298513,8.703785,0.2780356
0.02472297,0.0219717,1.155493e-05,2.298625,8.90647,0.2787118
0.02340408,0.01717182,9.375686e-05,2.29882,9.111258,0.280215
0.02223303,0.01210202,-7.085015e-05,2.299098,9.31998,0.2837091
0.02172293,0.007821338,0.0001642075,2.29938,9.534404,0.2909099
0.02107839,0.002146415,0.0005745947,2.299587,9.750212,0.3100074
0.01335619,-0.002185557,0.001132774,2.248932,9.87828,0.3453179
0.07780279,0.2913403,-4.190276e-05,2.09362,5.099999,0.4840025
0.1052288,0.2941459,-0.0001385378,2.296553,5.099998,0.4813767
0.07886101,0.2654082,-2.462234e-05,2.093639,5.300001,0.4840064
0.1055707,0.2650827,-9.615247e-05,2.296583,5.3,0.4813788
0.07779816,0.2403824,1.543183e-05,2.093653,5.500002,0.4840086
0.1032203,0.2378463,-4.621324e-05,2.296605,5.500002,0.4813801
0.07502403,0.2165032,3.474038e-05,2.093663,5.700004,0.4840089
0.09874934,0.212374,-1.471722e-05,2.296621,5.700005,0.4813807
0.07117847,0.1942264,5.139849e-05,2.093667,5.900007,0.4840077
0.09305047,0.1891305,1.035151e-05,2.296631,5.900009,0.48138
0.06665165,0.173635,6.424866e-05,2.093667,6.100011,0.4840043
0.08662112,0.1679991,2.839309e-05,2.296635,6.100015,0.4813785
0.06179055,0.1547773,6.343281e-05,2.093662,6.300019,0.4839982
0.07990772,0.1489559,3.546381e-05,2.296636,6.300025,0.4813762
0.05685965,0.1376324,7.523304e-05,2.093653,6.500031,0.4839915
0.07322246,0.1318512,4.548006e-05,2.296636,6.500041,0.4813735
0.05199668,0.1220875,5.450996e-05,2.093651,6.700049,0.4839897
0.06673888,0.1165194,3.891455e-05,2.296637,6.700067,0.4813728
0.06063452,0.1027908,4.164419e-05,2.296639,6.900109,0.4813751
0.05494691,0.09050465,3.347152e-05,2.296641,7.100178,0.4813793
0.04975521,0.07948944,3.461657e-05,2.296642,7.300289,0.4813861
0.04504658,0.06961887,3.270185e-05,2.296642,7.500469,0.481399
0.04082711,0.06073168,3.137895e-05,2.296645,7.70076,0.4814228
0.0370831,0.05272977,3.287886e-05,2.296652,7.901235,0.4814666
0.03377258,0.04545907,2.690151e-05,2.296666,8.102011,0.4815472
0.03091432,0.03885325,3.278817e-05,2.296699,8.303289,0.4816995
0.02841724,0.03275465,2.575107e-05,2.296774,8.505414,0.4819923
0.02636176,0.02714317,4.146718e-05,2.296924,8.708995,0.4825609
0.02456379,0.02180193,2.541095e-05,2.2972,8.915117,0.4836767
0.02326974,0.01673829,7.349156e-05,2.297651,9.125766,0.485883
0.02204418,0.01176373,-2.299124e-05,2.298256,9.343585,0.4897304
0.02156337,0.006639215,0.0003497543,2.298831,9.568691,0.4949464
0.02064412,0.002274359,-0.0001618359,2.299249,9.788093,0.5127828
0.07740933,0.2913243,-0.0001195079,2.0905,5.099999,0.6888361
0.1051951,0.294186,-0.0001465719,2.294522,5.099996,0.685936
0.07848973,0.2654285,-0.000108789,2.090526,5.300001,0.6888391
0.1055752,0.2651448,-0.0001069989,2.294571,5.3,0.6859378
0.07744616,0.2404447,-7.532041e-05,2.090547,5.500004,0.6888409
0.1032487,0.237926,-6.035758e-05,2.294609,5.500004,0.6859392
0.07469641,0.2165824,-5.663745e-05,2.090563,5.700007,0.6888413
0.09879368,0.2124562,-2.828351e-05,2.294636,5.700009,0.6859396
0.07087555,0.1943209,-3.82826e-05,2.090573,5.900012,0.6888401
0.09310157,0.1892123,-1.882752e-06,2.294654,5.900016,0.6859392
0.0663737,0.1737317,-2.241616e-05,2.090579,6.10002,0.6888371
0.0866741,0.1680744,1.641274e-05,2.294665,6.100027,0.6859378
0.06153785,0.1548777,-1.753714e-05,2.09058,6.300032,0.6888325
0.07996262,0.1490258,2.509629e-05,2.294672,6.300044,0.6859355
0.05663025,0.1377229,-2.907056e-06,2.090579,6.500053,0.6888277
0.07327213,0.1319116,3.438781e-05,2.294675,6.500073,0.6859335
0.0517988,0.1221726,-1.261839e-05,2.09058,6.700086,0.6888262
0.0667925,0.1165739,3.045748e-05,2.294679,6.700118,0.6859332
0.04719963,0.1081167,-3.888788e-06,2.090583,6.90014,0.6888288
0.0606813,0.1028395,3.379577e-05,2.294682,6.900192,0.6859357
0.05499475,0.09054654,2.76866e-05,2.294685,7.100312,0.6859412
0.04979421,0.07952658,2.932383e-05,2.294688,7.300507,0.6859507
0.04507979,0.06964564,2.78907e-05,2.294692,7.50082,0.6859682
0.04085166,0.06074909,2.84687e-05,2.2947,7.701325,0.6860005
0.03709869,0.05272903,3.056456e-05,2.294718,7.902144,0.6860595
0.03378166,0.0454424,2.801959e-05,2.294755,8.103471,0.6861676
0.03091055,0.03881527,3.189884e-05,2.294829,8.305634,0.6863673
0.0284029,0.03268244,3.050031e-05,2.294978,8.509178,0.6867378
0.0263344,0.02702691,4.337991e-05,2.295259,8.715034,0.687423
0.02452379,0.02160053,4.339968e-05,2.295759,8.9248,0.6886817
0.02323369,0.01648379,5.973567e-05,2.29652,9.140734,0.6907445
0.02198893,0.01131912,0.0001128057,2.29749,9.363689,0.6934668
0.02156589,0.006489772,0.0001384736,2.298365,9.590256,0.6967165
0.0208836,0.002235689,0.0003034335,2.29894,9.800948,0.7010163
0.07699973,0.2913287,5.61552e-06,2.088229,5.099998,0.8927672
0.1047275,0.2942016,-6.311599e-05,2.292767,5.099995,0.8903032
0.07809889,0.2654522,9.895991e-06,2.088262,5.300001,0.8927688
0.1051444,0.2651881,-4.223264e-05,2.292833,5.300001,0.8903045
0.07707167,0.2404896,3.034394e-05,2.08829,5.500005,0.8927698
0.1028469,0.2379903,-1.248334e-05,2.292885,5.500006,0.8903054
0.07434634,0.2166329,3.986776e-05,2.088311,5.70001,0.8927701
0.09842654,0.2125285,7.316519e-06,2.292924,5.700013,0.8903058
0.07055144,0.1943778,4.871599e-05,2.088327,5.900017,0.8927693
0.09276907,0.1892898,2.349065e-05,2.29295,5.900023,0.8903054
0.0660746,0.1737858,5.504555e-05,2.088337,6.100028,0.8927673
0.08637359,0.1681489,3.515668e-05,2.292968,6.100039,0.8903044
0.06126732,0.1549311,5.320531e-05,2.088342,6.300046,0.8927645
0.07969357,0.1490972,3.902943e-05,2.292979,6.300064,0.8903029
0.0563799,0.1377688,5.746939e-05,2.088346,6.500075,0.8927621
0.07302832,0.1319755,4.440008e-05,2.292987,6.500104,0.8903018
0.05157681,0.122213,4.621559e-05,2.08835,6.700122,0.8927614
0.06657699,0.1166303,3.952347e-05,2.292992,6.70017,0.890302
0.04699647,0.1081531,4.681264e-05,2.088354,6.900198,0.8927633
0.0604864,0.102889,4.014579e-05,2.292997,6.900276,0.8903045
0.04269698,0.09547026,3.599299e-05,2.088359,7.100321,0.8927671
0.05482181,0.09058805,3.378227e-05,2.293001,7.100448,0.8903099
0.04963684,0.07956176,3.309118e-05,2.293006,7.300725,0.8903201
0.04493647,0.06967112,2.978357e-05,2.293014,7.50117,0.8903387
0.04071858,0.06076462,2.777571e-05,2.29303,7.701886,0.8903724
0.03697268,0.05273022,2.675692e-05,2.29306,7.903038,0.8904337
0.03366022,0.04542287,2.449191e-05,2.29312,8.104891,0.8905445
0.03079183,0.03876472,2.712903e-05,2.293239,8.307877,0.8907452
0.02828144,0.03260189,2.482509e-05,2.293468,8.5127,0.8911049
0.02621254,0.02688636,3.15352e-05,2.2939,8.720515,0.8917413
0.02439134,0.02141207,2.925299e-05,2.294639,8.933091,0.8927901
0.02312749,0.01617893,7.235663e-05,2.295643,9.151872,0.8942238
0.02186598,0.01107961,4.046413e-05,2.296935,9.375719,0.8960242
0.02152106,0.00621842,0.000115244,2.298038,9.600348,0.897606
0.02080971,0.001988924,-2.219162e-05,2.298698,9.805977,0.8985767
0.07683349,0.2913129,2.420872e-05,2.086857,5.099997,1.095729
0.1046369,0.2942028,2.390516e-05,2.291514,5.099994,1.09407
0.07794743,0.2654533,1.428593e-05,2.086895,5.300002,1.09573
0.1050807,0.2652107,2.380627e-05,2.291595,5.300001,1.09407
0.07693208,0.2405089,1.876071e-05,2.086928,5.500006,1.095731
0.1028021,0.238028,3.326608e-05,2.291658,5.500008,1.094071
0.0742211,0.2166581,1.776607e-05,2.086955,5.700012,1.095731
0.0983976,0.2125686,3.775815e-05,2.291705,5.700017,1.094071
0.07043822,0.194409,1.857896e-05,2.086974,5.900021,1.09573
0.09274992,0.1893303,4.140887e-05,2.291739,5.900029,1.094071
0.0659726,0.173817,1.958134e-05,2.086987,6.100034,1.095729
0.08636067,0.1681864,4.33472e-05,2.291761,6.100049,1.09407
0.06117693,0.1549634,1.664211e-05,2.086997,6.300056,1.095728
0.07968599,0.1491324,4.156655e-05,2.291777,6.30008,1.094069
0.0562984,0.1377976,1.814683e-05,2.087003,6.500093,1.095726
0.07302226,0.132006,4.116843e-05,2.291787,6.500131,1.094069
0.05150735,0.1222397,1.086746e-05,2.087008,6.700151,1.095726
0.06657497,0.1166572,3.539494e-05,2.291794,6.700213,1.094069
0.04693329,0.1081776,1.151752e-05,2.087013,6.900245,1.095728
0.0604837,0.1029122,3.375311e-05,2.2918,6.900346,1.094071
0.04264265,0.09549157,4.865505e-06,2.087019,7.100396,1.095731
0.05482079,0.09060666,2.788394e-05,2.291806,7.10056,1.094076
0.03868726,0.08404727,5.835095e-06,2.087027,7.300641,1.095736
0.0496332,0.07957649,2.636959e-05,2.291813,7.300905,1.094084
0.04493097,0.06967806,2.325826e-05,2.291824,7.501459,1.094099
0.04070971,0.06076359,2.111917e-05,2.291846,7.702346,1.094126
0.0369601,0.05271738,1.964935e-05,2.291888,7.903765,1.094176
0.03364444,0.04540054,1.678883e-05,2.29197,8.106032,1.094264
0.03077139,0.03872739,1.882463e-05,2.292127,8.309649,1.094421
0.02825583,0.03253931,1.826346e-05,2.292428,8.515412,1.094693
0.02618373,0.02679765,2.529004e-05,2.292992,8.724558,1.095146
0.02435529,0.02128211,3.979109e-05,2.29391,8.938683,1.095828
0.02309512,0.01606734,5.142702e-05,2.295083,9.158367,1.096725
0.02184493,0.01098161,6.487286e-05,2.296596,9.381721,1.097705
0.02153213,0.00619356,6.506098e-05,2.297829,9.604482,1.09853
0.02081027,0.00202165,9.127113e-05,2.298549,9.80749,1.098986
0.07669478,0.2912987,0.0001311023,2.086173,5.099997,1.298017
0.1044219,0.2941838,0.0001251329,2.290811,5.099993,1.297217
0.07781298,0.265446,0.0001081595,2.086215,5.300002,1.298017
0.1048772,0.2652062,9.981033e-05,2.2909,5.300001,1.297217
0.07680132,0.2405114,9.491256e-05,2.086251,5.500007,1.298018
0.102609,0.2380358,8.369998e-05,2.290971,5.500009,1.297217
0.07409709,0.2166637,8.086679e-05,2.086281,5.700013,1.298018
0.09821848,0.2125835,6.845904e-05,2.291023,5.700019,1.297218
0.07032191,0.1944182,7.041033e-05,2.086303,5.900023,1.298017
0.09258558,0.1893507,5.801067e-05,2.291061,5.900033,1.297218
0.06586457,0.1738262,6.140874e-05,2.086318,6.100039,1.298017
0.08621075,0.1682079,4.960618e-05,2.291087,6.100055,1.297217
0.06107818,0.1549733,5.158539e-05,2.086329,6.300064,1.298016
0.07955073,0.1491542,4.118489e-05,2.291105,6.300091,1.297217
0.05620686,0.1378057,4.584024e-05,2.086337,6.500104,1.298015
0.07289941,0.132026,3.569678e-05,2.291117,6.500148,1.297216
0.05142561,0.1222464,3.615076e-05,2.086343,6.700169,1.298015
0.06646516,0.1166754,2.792472e-05,2.291125,6.700241,1.297216
0.04685826,0.1081833,3.176124e-05,2.086349,6.900275,1.298016
0.060384,0.1029282,2.371923e-05,2.291132,6.900392,1.297217
0.04257586,0.09549525,2.409009e-05,2.086356,7.100445,1.298017
0.05473172,0.09061968,1.774645e-05,2.291139,7.100634,1.29722
0.03862617,0.08405008,2.114837e-05,2.086366,7.300719,1.29802
0.04955205,0.07958687,1.502551e-05,2.291148,7.301023,1.297224
0.03502726,0.07372716,1.702505e-05,2.086383,7.501157,1.298025
0.04485697,0.06968444,1.183981e-05,2.291161,7.501646,1.297232
0.04064079,0.06076549,1.069211e-05,2.291187,7.702642,1.297247
0.03689474,0.05271179,1.015655e-05,2.291237,7.90423,1.297274
0.03358135,0.04538402,9.503388e-06,2.291333,8.106754,1.297321
0.03070911,0.03869539,9.68927e-06,2.291516,8.310752,1.297405
0.02819279,0.03249322,9.083821e-06,2.291863,8.517055,1.297546
0.02612359,0.02672936,1.310572e-05,2.292509,8.726887,1.297774
0.02428964,0.02121389,1.565332e-05,2.293527,8.941642,1.298101
0.02304378,0.01599319,2.652153e-05,2.294809,9.161538,1.298513
0.02179687,0.01092883,1.820151e-05,2.29642,9.384433,1.298953
0.02150653,0.006146597,2.906641e-05,2.297716,9.606091,1.299332
0.02077954,0.00197864,1.226234e-05,2.298475,9.807943,1.299575
0.07672677,0.2912634,0.0002079671,2.085966,5.099997,1.499998
0.1044833,0.2941412,0.000248848,2.290596,5.099993,1.499998
0.07784186,0.2654164,0.0001700553,2.086009,5.300002,1.499998
0.1049355,0.2651725,0.000198649,2.290688,5.300001,1.499998
0.07682674,0.2404895,0.000140864,2.086047,5.500007,1.499998
0.1026641,0.2380103,0.0001598544,2.290762,5.500009,1.499998
0.07412043,0.2166461,0.0001138886,2.086078,5.700014,1.499998
0.09827156,0.2125626,0.0001266448,2.290816,5.70002,1.499998
0.07034325,0.1944057,9.238553e-05,2.0861,5.900024,1.499998
0.09263533,0.189335,0.0001001081,2.290855,5.900034,1.499998
0.06588445,0.1738161,7.479243e-05,2.086117,6.10004,1.499997
