U:0,U:1,U:2,Points:0,Points:1,Points:2
0.8265519,-0.08313781,0.001306006,5.050166,5.852258,1.049839
0.8346054,-0.08674545,-0.009460585,5.050184,5.852249,1.150008
0.6936347,-0.006967039,0.01701351,5.144646,5.845968,1.048861
0.7164461,0.004351879,-0.01887502,5.144671,5.845941,1.150902
0.3412526,0.02180824,-0.002791456,6.751286,5.851321,1.049879
0.3688393,-0.06703175,0.01229584,6.656237,5.845662,1.150904
0.3382487,0.02462921,0.009338663,6.751277,5.851312,1.149979
0.3300826,-0.0003469866,0.003468745,6.852561,5.753315,1.249875
0.3766747,-0.02330549,0.00150399,6.852352,5.649677,1.349975
0.3546632,-8.595035e-05,0.01032641,6.852631,5.753353,1.349962
0.820235,-0.0619512,-0.00339988,5.050187,5.85224,1.249892
0.8423119,-0.09412959,-0.0009408634,5.050189,5.852237,1.35005
0.7156608,0.009155963,0.0152925,5.144687,5.845924,1.248931
0.7149559,-0.005115169,-0.01526691,5.14469,5.845916,1.350969
0.3414923,0.02401759,-0.0009134462,6.751288,5.851308,1.249929
0.3714194,-0.06732454,0.01223835,6.656238,5.845641,1.350968
0.342211,0.02539065,0.009893072,6.751317,5.851314,1.350017
0.3489979,0.003147784,0.006336242,6.852718,5.753445,1.449974
0.3824803,-0.01771915,-0.00165128,6.852404,5.649684,1.550174
0.3507425,0.002771341,-0.006111718,6.852721,5.753446,1.550021
0.8211751,-0.06057228,-0.01849504,5.050188,5.852235,1.449923
0.8243125,-0.06309944,0.01352575,5.050188,5.852235,1.550076
0.7216867,0.01165372,0.009379394,5.144694,5.845911,1.448983
0.7164572,0.006976455,-0.01294258,5.144694,5.845912,1.551016
0.3472087,0.02642293,-0.0002600656,6.751353,5.851325,1.449959
0.3744207,-0.06851684,0.01039534,6.65625,5.84564,1.551011
0.346782,0.02633981,0.003160807,6.751354,5.851326,1.550041
0.3458815,0.001637611,-0.009127695,6.852643,5.753358,1.650033
0.3778731,-0.02468987,0.0004838601,6.852342,5.649712,1.7504
0.3494461,0.002059626,-0.001459903,6.852589,5.753327,1.750119
0.8459519,-0.09323894,0.0002418423,5.050189,5.852237,1.649949
0.8227033,-0.06057938,-0.002435081,5.050187,5.852241,1.750107
0.723651,-0.001769935,0.01360783,5.14469,5.845916,1.64903
0.7086054,0.005812251,-0.01956569,5.144687,5.845925,1.751068
0.3430926,0.02493435,-0.006774116,6.751322,5.851314,1.649983
0.3713186,-0.06798333,0.01069862,6.656239,5.845648,1.75106
0.3414889,0.02385464,0.005070646,6.7513,5.85131,1.750071
0.3439973,0.002131987,0.002482785,6.852593,5.753353,1.850147
0.379347,-0.02317187,0.002296115,6.852388,5.649901,1.950672
0.3534738,0.001847381,0.01222637,6.852656,5.753436,1.950248
0.828917,-0.07844184,0.01794082,5.050184,5.852249,1.849992
0.8296553,-0.0919553,0.002349302,5.050166,5.852259,1.950161
0.7170128,0.009981818,0.018706,5.14467,5.845941,1.849098
0.6928719,-0.009235808,-0.01797092,5.144645,5.845969,1.95114
0.3405434,0.0246404,-0.004867412,6.751306,5.851316,1.850022
0.3800144,-0.06746018,0.01318338,6.656289,5.845693,1.951129
0.3470017,0.02219318,0.008443597,6.751345,5.851335,1.950121
0.3492883,0.003972872,0.007513605,6.852758,5.753588,2.050295
0.3806375,-0.01782822,-0.0009797092,6.852489,5.65027,2.151036
0.352483,0.003404021,-0.00428185,6.852802,5.753665,2.150381
0.8195648,-0.06228509,0.003678223,5.050129,5.85228,2.050058
0.8332691,-0.09103979,0.006223013,5.050039,5.852311,2.150213
0.7269998,0.01366657,0.01790273,5.144583,5.846013,2.049182
0.6901534,-0.01109302,-0.006955655,5.144463,5.846097,2.151102
0.3463405,0.02632647,-0.001292105,6.751418,5.851365,2.050083
0.3826562,-0.06840888,0.01179194,6.656481,5.845822,2.151085
0.3522975,0.02397199,0.003220171,6.751502,5.851399,2.150169
0.3507138,0.004048321,-0.006803535,6.852811,5.753691,2.250456
0.3798175,-0.02173228,0.003314187,6.852574,5.650887,2.351695
0.3547432,0.00330017,0.01145294,6.852892,5.753846,2.350647
0.8282874,-0.05749181,-0.001085277,5.049889,5.852375,2.250058
0.83516,-0.08478223,0.01407283,5.049682,5.852512,2.350085
0.726334,0.01797483,0.02432414,5.144291,5.846258,2.248955
0.6829206,-0.004485964,0.001900436,5.144092,5.846566,2.350022
0.3448643,0.02413516,-0.006862957,6.751627,5.851445,2.250076
0.3823549,-0.06686004,0.01276029,6.656819,5.846291,2.350001
0.3541768,0.02256167,0.004538878,6.751803,5.85159,2.350039
0.3475735,0.003232011,0.009757994,6.85303,5.754163,2.450874
0.3756832,-0.01727958,0.0007273172,6.852543,5.651886,2.553265
0.3413137,0.001237882,-0.004008144,6.853048,5.754476,2.551336
0.8426108,-0.0725517,0.004371094,5.049799,5.852894,2.449924
0.8228899,-0.03764833,0.03635841,5.050448,5.853642,2.550049
0.7278985,0.01273144,0.03352572,5.144788,5.847422,2.446986
0.7143016,-0.001719187,0.02425407,5.149793,5.85019,2.548055
0.3492465,0.02343175,-0.004637305,6.75168,5.851977,2.449938
0.3795557,-0.0426252,0.006087981,6.651017,5.849944,2.548015
0.3609411,0.03904487,-0.01099113,6.750943,5.852763,2.549993
0.3498885,-0.002940236,0.002986837,6.852844,5.754729,2.652262
0.3671296,-0.01781737,0.007148777,6.851603,5.652659,2.757673
0.3208527,-0.005516665,0.002955921,6.852308,5.75483,2.754164
0.8213027,-0.03763316,-0.02034939,5.050642,5.854685,2.751122
0.8724308,-0.06587642,0.01726625,5.050954,5.854529,2.650122
0.8068434,-0.03538441,0.04787467,5.154762,5.85371,2.646163
0.7918067,-0.0004773334,-0.0151087,5.150783,5.853918,2.750724
0.7007064,-0.03107323,0.03773234,5.35329,5.847257,2.6564
0.7630188,-0.0316254,-0.02595732,5.250441,5.852945,2.751316
0.7368333,-0.00224007,-0.001501044,5.35027,5.852162,2.752104
0.616511,-0.00551373,0.01545586,5.551182,5.846119,2.657077
0.705021,-0.0418183,-0.007003933,5.450097,5.851811,2.752328
0.6691963,-0.002724833,0.009328601,5.550023,5.851703,2.752299
0.5691496,0.003577777,-0.00179357,5.750913,5.845891,2.656693
0.6364271,-0.04084249,-0.0102899,5.649915,5.851654,2.752149
0.5831282,0.007094808,-0.00516832,5.74998,5.851562,2.751776
0.5092751,0.007109328,0.02074385,5.950995,5.84583,2.656357
0.5446449,-0.03973096,-0.003540767,5.849954,5.851461,2.751326
0.5473304,0.001926071,0.02212536,5.950059,5.851397,2.751043
0.4571938,0.00815013,0.01816071,6.150948,5.845914,2.656417
0.5018088,-0.0404922,0.003783499,6.050027,5.851379,2.750959
0.5035598,0.00309049,0.0178828,6.150096,5.851396,2.750998
0.4139252,0.01412745,0.01874254,6.349826,5.84636,2.656743
0.4719357,-0.03595389,-0.0021439,6.249993,5.851442,2.751132
0.4604135,0.006215251,0.0231957,6.349924,5.851584,2.751333
0.3961653,0.03252551,-0.01470679,6.547808,5.849993,2.651068
0.4468282,-0.03733487,-0.004904882,6.449791,5.851969,2.751293
0.3890202,0.01170394,0.006300555,6.549784,5.852799,2.750842
0.3878029,0.03544108,-0.004078084,6.750304,5.853659,2.650114
0.3763289,-0.02497087,0.005321543,6.649764,5.853744,2.750671
0.3642783,0.03838153,0.01788387,6.75035,5.854003,2.75115
0.8356275,0.01102311,0.005551319,5.02506,5.832947,2.932841
0.8730133,-0.008918925,0.01042624,5.024522,5.879529,2.927834
0.8797108,-0.01082711,-0.003037476,5.025112,5.87831,2.978178
0.8409902,-0.01497874,-0.01623225,5.075235,5.878917,2.926738
0.8648691,-0.03096011,-0.004220035,5.075221,5.82698,2.978901
0.8067777,-0.04721551,-0.02341378,5.075081,5.832101,2.931976
0.8647121,-0.009333578,0.004180976,5.074775,5.877617,2.977475
0.5917364,-0.01038894,-0.02581388,5.675598,5.879741,2.928095
0.6419477,-0.01306496,0.01373988,5.624934,5.83339,2.93316
0.6272373,-0.03545824,-0.011429,5.675609,5.82864,2.979658
0.6520914,-0.007794969,0.008285408,5.624977,5.878704,2.978493
0.5882141,-0.05133765,-0.02656345,5.675101,5.83325,2.933016
0.6385958,-0.002993474,0.01331862,5.624434,5.879802,2.92828
0.6246479,-0.004955994,-0.008987515,5.675103,5.87862,2.978413
0.3601746,0.003982174,-0.01528401,6.724497,5.879728,2.928345
0.4046561,0.03888153,0.02786288,6.775315,5.833278,2.933253
0.3775755,-0.01060417,-0.002199715,6.724416,5.828629,2.979684
0.3686447,-0.002687913,0.000800631,6.775078,5.878673,2.978544
0.3865157,0.002375925,-0.005907577,6.725024,5.833257,2.933184
0.3952134,-0.002657987,0.003683855,6.775716,5.879704,2.928566
0.3843142,-0.007996579,-0.006472035,6.724925,5.878617,2.978469
0.7310079,-0.01318341,-0.0170475,5.137526,5.867097,0.03300014
0.7929637,0.009741669,0.008922888,5.112175,5.890113,0.03599276
0.7896087,-0.02562459,-0.01244635,5.112163,5.864243,0.009942905
0.7642961,-0.00166606,-0.005640064,5.137507,5.889426,0.01066915
0.7677471,-0.003015495,-0.01689966,5.112507,5.867119,0.03298505
0.7875104,0.003294609,-0.005331367,5.13776,5.890131,0.03602554
0.7803009,-0.02654562,-0.003733587,5.137751,5.864209,0.00992478
0.5405981,-0.01961717,-0.01370886,5.737515,5.86709,0.03305622
0.5899307,0.0005683847,-0.008981364,5.712156,5.890113,0.03607161
0.5884589,-0.01549698,-0.00396682,5.71216,5.864241,0.009957917
0.5601824,-0.002353733,-0.001108722,5.737504,5.889426,0.01068641
0.5603238,4.592417e-05,-0.01634514,5.71249,5.867108,0.03305082
0.5817215,-0.001929696,-0.007922848,5.737747,5.890131,0.03608956
0.5780212,-0.02108111,0.004028401,5.737748,5.864208,0.009937961
0.3799979,-0.02483212,0.003159691,6.562364,5.867837,2.967711
0.4027566,0.02413919,-0.008633519,6.588263,5.865771,2.9907
0.4158836,0.002174203,0.04466106,6.588303,5.890777,2.965452
0.3841095,0.007605035,0.0009484674,6.562638,5.889788,2.98966
0.3902585,0.005208867,0.007700186,6.562311,5.890435,2.964768
0.4181894,-0.0003608594,0.02796989,6.587392,5.868592,2.968474
0.3910498,-0.01544959,-0.008244052,6.562305,5.865082,2.990367
0.3979989,-0.02458299,0.002134325,6.537431,5.867428,2.967305
0.4267979,-0.003693934,0.005379317,6.512125,5.890153,2.964098
0.4302562,-0.01183635,-0.001953967,6.512133,5.864387,2.990089
0.3943301,0.001848654,9.03938e-05,6.537454,5.889567,2.989449
0.411909,-0.004491622,0.008506614,6.512446,5.867246,2.967115
0.4129338,-0.0009985746,0.002670967,6.537719,5.890251,2.964314
0.4108102,-0.01783195,-0.007146889,6.537727,5.86461,2.990186
0.8386538,0.01087101,-0.01653524,4.924604,5.879767,2.928745
0.8899418,0.02237438,0.008787433,4.975618,5.82872,2.979725
0.9081095,0.00921084,0.01240337,4.924462,5.82894,2.979781
0.8543181,0.013266,-0.004320653,4.925026,5.878735,2.978609
0.8474625,0.02271208,-0.002606873,4.975119,5.833394,2.933297
0.8540431,-0.001774951,0.008747607,4.975651,5.879758,2.928452
0.8628561,0.001307425,-0.004116325,4.975118,5.878647,2.978507
0.8367723,-0.006815942,0.00490279,5.011067,5.889899,0.01018869
0.8259169,-0.003248367,0.001266801,5.037269,5.889623,0.01047254
0.8386534,-0.007330562,0.01748141,5.037592,5.890296,0.03564187
0.8647539,-0.003113522,-0.00250269,5.037545,5.867422,0.03268171
0.8465493,0.002838014,0.003809476,5.011594,5.86478,0.009576036
0.8697071,0.002332385,-0.007361652,5.012473,5.867736,0.03233851
0.8416014,-0.01316507,0.002350738,5.037593,5.864595,0.009742629
0.7999311,0.01109842,0.03235814,5.087858,5.890124,0.03595579
0.80255,-0.04206951,-0.01321711,5.087853,5.864282,0.009926053
0.8015619,0.003803756,-0.0065232,5.062507,5.889489,0.01060337
0.8002086,-0.006903385,-0.002543267,5.087534,5.867157,0.03295518
0.8202048,0.00353148,0.03396458,5.062237,5.890185,0.03586474
0.8481208,-0.00638336,-0.001823719,5.062517,5.867236,0.03287753
0.8243496,-0.03793395,-0.009637855,5.062233,5.86437,0.009851623
0.6392614,-0.005011563,0.001382574,5.611566,5.89047,0.03554318
0.6190514,-0.000103027,-0.008259684,5.637266,5.889622,0.01049352
0.6167405,-0.003502158,0.03039661,5.637582,5.890295,0.03572021
0.6222991,-0.008321009,-0.004721026,5.637536,5.867415,0.03274859
0.6409853,-0.01116426,-0.005140675,5.611591,5.864777,0.009594279
0.6343661,-0.00319376,-0.0148353,5.612459,5.867729,0.03241615
0.6283783,-0.03869005,-0.003059585,5.637591,5.864593,0.009758303
0.5858392,0.004564139,0.01241424,5.687846,5.890124,0.03603589
0.5884546,-0.02410688,-0.007707531,5.68785,5.86428,0.009942525
0.5840402,0.0009149741,-0.007858457,5.662503,5.889489,0.01062335
0.5650911,0.004366872,-0.008863996,5.687525,5.867145,0.03302079
0.5935109,0.005817484,0.03216421,5.662222,5.890185,0.03593972
0.5932641,-0.01322713,0.003673831,5.662504,5.867227,0.03294056
0.603356,-0.04582092,-0.007986492,5.662231,5.864369,0.00986775
0.4903543,-0.001068007,0.01050574,6.211578,5.89047,0.03554269
0.4695541,-0.0009205049,-0.006807532,6.237269,5.889622,0.01049292
0.4676548,-0.002940409,0.02929137,6.237591,5.890295,0.03571868
0.4633534,-0.01052772,0.004304932,6.237544,5.867416,0.03274661
0.4958972,-0.01397314,-0.007731523,6.211593,5.864777,0.009594061
0.4823429,-0.002070294,-0.01107378,6.212469,5.867729,0.03241581
0.476232,-0.03745864,-0.003432788,6.237592,5.864593,0.009757626
0.4467694,-0.0003382977,0.0001010425,6.287857,5.89012,0.03602795
0.4321579,-0.001625646,-0.003982819,6.262505,5.889488,0.01062217
0.446752,0.001058197,0.02647525,6.262231,5.890184,0.03593585
0.4406896,-0.009717391,0.01060402,6.262512,5.867226,0.0329335
0.4468048,-0.001385728,-0.007305815,6.287849,5.864279,0.009933384
0.4312333,0.01604593,-0.007925866,6.287532,5.86714,0.03300208
0.4518117,-0.03488185,-0.005530977,6.262232,5.864369,0.009865319
0.4874285,0.0002123431,-0.01102358,6.41216,5.890099,0.03607183
0.4408171,-0.00324429,-0.0005116235,6.437503,5.889419,0.0106816
0.4709093,-0.006928039,0.01164584,6.437748,5.890122,0.03607502
0.4402865,-0.01231414,0.007116147,6.437515,5.867082,0.03304286
0.4659898,0.01684193,-0.001797306,6.412159,5.864212,0.009950553
0.4668489,0.01472139,-0.01486095,6.412489,5.86708,0.03304368
0.4534636,-0.01550182,0.0005946009,6.437746,5.864196,0.009926049
0.4353694,-0.003296483,-0.002621075,6.487841,5.890098,0.03605592
0.4139816,-0.007033947,-0.001895146,6.462498,5.889419,0.01068033
0.4434137,-0.005841998,0.01358045,6.462254,5.890122,0.03607096
0.4224254,-0.02106899,0.01390671,6.462486,5.867082,0.03303962
0.4250624,-0.004120759,-0.003976559,6.487841,5.864211,0.00994796
0.4125963,0.008249697,-0.007487758,6.48751,5.86708,0.03303237
0.4316334,-0.02361415,0.0001741943,6.462254,5.864196,0.009925218
0.4635557,0.001974442,-0.009556113,6.612149,5.890098,0.03603113
0.4168267,-0.003735438,-0.002423485,6.6375,5.889419,0.01067172
0.4457981,-0.007015638,0.0182994,6.637741,5.890121,0.03603809
0.4133697,-0.01338465,0.01298859,6.637512,5.867087,0.03301659
0.4356101,0.01527987,-0.00272714,6.612157,5.864211,0.009943337
0.4442287,0.01147924,-0.01365617,6.612483,5.867082,0.03301344
0.4255856,-0.01228758,-0.003994251,6.637744,5.864196,0.009917125
0.4111597,-0.005261049,0.002323867,6.687847,5.890097,0.03601763
0.3908145,-0.007342609,-0.002512837,6.662497,5.889419,0.01067086
0.4174969,-0.009001302,0.0190438,6.662251,5.890121,0.03603474
0.4006317,-0.01607042,0.02153984,6.662487,5.867087,0.0330141
0.4055157,0.0064968,-0.007708386,6.687842,5.864211,0.009939223
0.3958524,0.01475576,-2.310712e-05,6.687519,5.867084,0.0330075
0.4064121,-0.01546615,-0.003710014,6.662255,5.864196,0.009916303
0.450883,-0.0005961439,-0.004426176,6.812219,5.890076,0.03597653
0.4181114,-0.006338526,0.001767303,6.837523,5.889401,0.01065738
0.4334531,-0.007629901,0.01418071,6.83775,5.890056,0.03587465
0.4150884,-0.00651599,0.01649365,6.837646,5.866999,0.03303447
0.426295,0.02284054,-0.002249125,6.812176,5.864195,0.009943181
0.4379311,0.01909174,-0.006860933,6.812573,5.867038,0.03300846
0.4228485,-0.003840901,-0.003518616,6.837773,5.864163,0.009923839
0.3961326,-0.003702057,-0.005128003,6.862534,5.889387,0.01065079
0.415052,-0.01084253,0.01690438,6.862251,5.890021,0.03577903
0.4092351,-0.005666296,0.02104619,6.862678,5.866947,0.03304825
0.4101721,-0.003055426,-0.003967679,6.862296,5.864133,0.009930061
0.6767322,-0.0100406,0.005244842,5.5123,5.890275,0.03570774
0.6801222,-0.01580948,0.00155133,5.512293,5.864616,0.009796037
0.6160091,-0.0112794,0.00656596,5.538906,5.889901,0.01020823
0.640064,-0.01493169,0.003069851,5.512457,5.867412,0.03275202
0.6496681,-0.01298938,-0.01124385,5.538295,5.890489,0.03553333
0.6113585,-0.02581729,0.002133767,5.537531,5.867734,0.03241667
0.6517196,-0.01490297,0.009747065,5.53828,5.864778,0.00957831
0.5117575,-0.01063768,0.007607221,6.11231,5.890275,0.03571447
0.5081384,-0.0102391,0.0004214861,6.112295,5.864616,0.009797517
0.4502414,-0.01134933,0.007838408,6.138909,5.889901,0.01020956
0.4848031,-0.004143599,0.006453141,6.112465,5.867411,0.03275836
0.4787433,-0.01101035,-0.002871562,6.138306,5.890489,0.03553765
0.4542994,-0.02300033,0.006414153,6.13754,5.867733,0.03242105
0.4757124,-0.01192847,0.008492835,6.138282,5.864778,0.009579356
0.4574865,0.007232209,-0.01648937,6.387849,5.890099,0.03607391
0.4076155,0.00383985,0.003377593,6.3625,5.88942,0.0106832
0.4275725,-0.0001998069,0.00509508,6.36226,5.890124,0.03608213
0.4098274,-0.01566608,0.005282518,6.362491,5.867087,0.03304741
0.4427916,0.02185437,-0.002800346,6.387843,5.864213,0.00995088
0.4476137,0.01817648,-0.01923045,6.387517,5.867081,0.03304512
0.42135,-0.01002557,0.003661163,6.362256,5.864201,0.009926992
0.4577134,-0.001852284,-0.00226797,6.312166,5.890107,0.03606127
0.4243065,-0.001482954,0.000183322,6.337505,5.889423,0.01068224
0.4469349,-0.004274445,0.004228707,6.337755,5.890126,0.03607953
0.4139733,-0.01740536,0.006732411,6.337521,5.867093,0.03304426
0.4551002,-0.002357575,-0.003239332,6.312162,5.864239,0.009945331
0.4337714,0.006482937,-0.004810421,6.312498,5.867105,0.03303144
0.4408054,-0.01297357,0.003786858,6.337749,5.864207,0.009925812
0.4301286,0.01319898,-0.03077506,6.587833,5.890098,0.03603389
0.3787058,0.005227617,0.004155625,6.562496,5.889418,0.01067462
0.4027188,0.003354618,-0.005916828,6.562246,5.890121,0.03605129
0.3916966,-0.02452755,-0.006801979,6.562481,5.867086,0.0330269
0.4120346,0.01652789,0.002614056,6.587841,5.864211,0.009943939
0.4258875,0.01018488,-0.03140149,6.587507,5.867082,0.03301622
0.3920554,-0.01812537,0.009505716,6.562254,5.864195,0.009919426
0.4404673,-0.002634764,-0.005394627,6.512153,5.890098,0.03605275
0.3956331,-0.001130649,0.001488602,6.5375,5.889418,0.01067596
0.4239231,-0.003179693,-0.0007361527,6.537741,5.890121,0.03605603
0.3950584,-0.02608936,-0.002480431,6.53751,5.867086,0.03303073
0.4324104,-0.01175235,0.001210349,6.512157,5.864211,0.009946956
0.416111,-0.001952571,-0.009763111,6.512484,5.867081,0.03302995
0.4125487,-0.02159982,0.00911587,6.537744,5.864195,0.009920386
0.4156816,0.01362637,-0.02768074,6.787891,5.890086,0.03599632
0.3701573,0.007211375,0.00129763,6.762506,5.889418,0.01066925
0.388682,0.003916727,-0.002055744,6.762284,5.890116,0.03601985
0.3819964,-0.01395658,-0.0003350613,6.762523,5.867074,0.03300933
0.4062825,0.02545122,0.00199476,6.787854,5.864203,0.009942265
0.4156944,0.01941647,-0.02488158,6.787574,5.867054,0.03300848
0.3829214,-0.008722085,0.006716799,6.762263,5.864192,0.00991597
0.4185266,-0.003325199,-0.001371295,6.712167,5.890096,0.03601474
0.383262,0.001004782,0.0009491566,6.737506,5.889419,0.01066961
0.4056648,-0.002601049,0.00291098,6.737764,5.890119,0.03602489
0.3834606,-0.01633505,0.002889685,6.737537,5.867079,0.03301126
0.4167142,-0.001692577,-0.001501309,6.712162,5.86421,0.00993885
0.4013171,0.005226249,-0.004051248,6.712501,5.867082,0.03300529
0.3999395,-0.012776,0.006374942,6.737749,5.864194,0.009915707
0.776839,0.01047169,-0.01851268,5.188358,5.890821,2.965585
0.7675509,0.01737422,0.01671482,5.162689,5.88992,2.989789
0.7811134,0.01649581,-0.03768747,5.162354,5.890552,2.965146
0.7771414,-0.02009408,-0.002873677,5.16246,5.868203,2.968017
0.7657702,-0.03937272,0.011749,5.188296,5.865922,2.990754
0.7574024,-0.007901041,0.007486299,5.187455,5.868755,2.968592
0.7768103,-0.06027946,0.01560349,5.16233,5.865479,2.990496
0.8401611,-0.01163285,-0.01016364,5.111682,5.890826,2.96563
0.7970535,0.005804708,0.007358528,5.13732,5.889923,2.989792
0.8058112,-0.002832987,-0.03036425,5.137676,5.890554,2.965157
0.823528,-0.01295342,0.0005031894,5.137568,5.868211,2.968027
0.8384985,-0.02565403,-0.004368565,5.111716,5.865955,2.990761
0.849847,-0.008767926,0.003521454,5.112581,5.868784,2.968629
0.8044655,-0.05335524,0.00127373,5.137678,5.865488,2.990499
0.4467119,0.02052676,0.003062679,6.387841,5.864216,2.990047
0.461004,0.006557971,0.01543071,6.387849,5.890101,2.963929
0.4127928,0.004147896,-0.002705197,6.362499,5.88942,2.989316
0.4346337,-0.001653321,-0.008820599,6.362258,5.890124,2.963916
0.427616,-0.01183455,-0.003522588,6.362256,5.864198,2.990069
0.4176417,-0.01749745,-0.008813173,6.362489,5.867081,2.966953
0.452656,0.01598394,0.01717179,6.387515,5.867082,2.966961
0.4768739,-0.006194933,-0.005706598,6.312163,5.890104,2.963914
0.4689416,-0.005276492,0.002450477,6.312158,5.864213,2.990037
0.4324807,-0.00187905,-0.0001372431,6.337504,5.889421,2.989314
0.4488169,0.004241291,-0.003593556,6.312491,5.867084,2.966936
0.4589847,-0.006656996,-0.01002894,6.337754,5.890125,2.963912
0.4502035,-0.01518303,-0.003475271,6.337745,5.864197,2.990067
0.4248502,-0.01832242,-0.01075421,6.337518,5.867082,2.966947
0.4679305,0.0159887,0.001642858,6.412157,5.864218,2.990051
0.4879581,-0.000826494,0.009498915,6.412159,5.890101,2.963934
0.4421125,-0.004461588,3.259589e-05,6.437501,5.889423,2.989323
0.4539725,-0.01627735,-0.001044626,6.437742,5.864212,2.99008
0.470158,-0.008324705,-0.0122024,6.437745,5.890126,2.96394
0.4414783,-0.01282854,-0.007937943,6.437509,5.867106,2.966973
0.4684594,0.01288631,0.01324399,6.412488,5.867089,2.966965
0.4290285,-0.00564283,0.002383692,6.487824,5.890124,2.964012
